Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-16 09:15:00,3057.699951171875,3074.75,3055.10009765625,3064.14990234375,127718,0.005298524390993986,2894.0265625,2957.3137451171874,3054.392822265625,23.74100657110978,13.840054025567444,0.849853515625,57.184873067083885,46.099853515625,0.0,0,0.005298524390993986,-1.0,-0.005298524390993986,0
2024-05-16 09:30:00,3064.10009765625,3066.89990234375,3028.300048828125,3029.0,87790,-0.011471339021914106,2895.101875305176,2960.3012451171876,3050.828543526786,22.84838610803047,16.316033974573198,-32.0,41.60165470812087,62.64990234375,0.359004369124851,1,-0.011471339021914106,1.0,-0.011471339021914106,0
2024-05-16 09:45:00,3028.75,3034.35009765625,3013.0,3015.5,89994,-0.004456916474083861,2896.003125,2963.095620727539,3046.4071219308034,22.75308277531209,16.81944034274088,-43.5,37.38761968972351,72.949951171875,0.1644064626247983,1,-0.004456916474083861,-1.0,0.004456916474083861,0
2024-05-16 10:00:00,3016.050048828125,3028.949951171875,3004.10009765625,3014.050048828125,94589,-0.00048083275472554643,2896.95625,2965.7774963378906,3040.1428571428573,23.04347950412341,17.62248166002929,-42.849853515625,36.95464662361568,70.89990234375,-0.028102127488679796,-1,-0.00048083275472554643,-1.0,0.00048083275472554643,0
2024-05-16 10:15:00,3014.050048828125,3015.0,2997.300048828125,3011.60009765625,86892,-0.0008128435600555095,2897.8787506103517,2968.3724975585938,3033.285714285714,23.58851377844716,17.63022861121386,-51.5498046875,36.19198102843338,77.449951171875,0.09238445486663505,1,-0.0008128435600555095,-1.0,0.0008128435600555095,0
2024-05-16 10:30:00,3011.050048828125,3038.0,3008.0,3035.0,63226,0.007769923490824837,2899.08125,2971.1793731689454,3031.0428641183034,22.59187585824137,18.867205750092474,-30.550048828125,47.3652226641608,77.449951171875,0.0,0,0.007769923490824837,-1.0,-0.007769923490824837,0
2024-05-16 10:45:00,3033.64990234375,3033.64990234375,3002.89990234375,3017.949951171875,114370,-0.005617808510090638,2900.1665618896486,2973.883123779297,3026.75,21.905396555381973,20.190494940708227,-40.949951171875,41.64326120608443,77.449951171875,0.0,0,-0.005617808510090638,1.0,-0.005617808510090638,0
2024-05-16 11:00:00,3018.050048828125,3029.60009765625,3014.050048828125,3014.10009765625,52120,-0.0012756518755819846,2901.2359375,2976.478125,3019.600027901786,21.267951488441106,19.726450329449904,-41.2998046875,40.45487003482375,77.449951171875,0.0,0,-0.0012756518755819846,-1.0,0.0012756518755819846,0
2024-05-16 11:15:00,3013.85009765625,3018.050048828125,3002.800048828125,3012.550048828125,82109,-0.0005142658763490626,2902.335624694824,2978.946875,3017.2500348772323,21.213814892157437,19.278805296504913,-41.39990234375,39.96041080823651,77.449951171875,0.0,0,-0.0005142658763490626,-1.0,0.0005142658763490626,0
2024-05-16 11:30:00,3013.050048828125,3033.64990234375,3011.050048828125,3032.800048828125,47083,0.006721880025819749,2903.565937805176,2981.735626220703,3019.7214704241073,20.17864334585267,19.61091011841692,-13.64990234375,48.7698737481741,77.449951171875,0.0,0,0.006721880025819749,-1.0,-0.006721880025819749,0
2024-05-16 11:45:00,3033.25,3033.25,3013.550048828125,3018.10009765625,28188,-0.004846989888949382,2904.6706253051757,2984.345001220703,3020.300048828125,19.21741262428396,19.619814223762727,-39.7998046875,43.751321559514906,77.449951171875,0.0,0,-0.004846989888949382,1.0,-0.004846989888949382,0
2024-05-16 12:00:00,3018.550048828125,3039.699951171875,3018.10009765625,3039.699951171875,54322,0.007156771749352808,2905.79375,2987.163751220703,3024.3143136160716,17.928353935423353,19.817818152948952,-19.900146484375,51.627958491596274,77.449951171875,0.0,0,0.007156771749352808,-1.0,-0.007156771749352808,0
2024-05-16 12:15:00,3039.699951171875,3042.0,3021.0,3021.0,35783,-0.0061519069224795775,2906.710624694824,2989.8225006103517,3022.3143136160716,16.705660416366346,19.936036337654055,-29.699951171875,45.665916475934424,77.449951171875,0.0,0,-0.0061519069224795775,1.0,-0.0061519069224795775,0
2024-05-16 12:30:00,3021.0,3026.949951171875,3016.14990234375,3024.14990234375,30826,0.0010426687665507917,2907.5574996948244,2992.4743743896483,3023.200020926339,15.761088458445386,19.02243758670115,-23.85009765625,46.78077542142251,77.449951171875,0.0,0,0.0010426687665507917,-1.0,-0.0010426687665507917,0
2024-05-16 12:45:00,3024.14990234375,3029.75,3014.5,3017.050048828125,20561,-0.002347718778795471,2908.5731246948244,2994.882501220703,3023.6214425223216,14.693364571670006,18.645193828031037,-47.099853515625,44.56133859724102,77.449951171875,0.0,0,-0.002347718778795471,1.0,-0.002347718778795471,0
2024-05-16 13:00:00,3016.800048828125,3018.35009765625,3010.0,3013.64990234375,27481,-0.001126977156277409,2909.591874694824,2997.2350006103516,3023.778564453125,14.004619277428109,17.615684210852933,-15.35009765625,43.4970292164156,77.449951171875,0.0,0,-0.001126977156277409,-1.0,0.001126977156277409,0
2024-05-16 13:15:00,3013.5,3013.64990234375,2993.75,2993.75,81539,-0.00660325618057811,2910.473124694824,2999.3975006103515,3018.1999860491073,14.33141746048386,17.84410602414264,-21.75,37.8057997972331,81.0,0.04583668258546503,1,-0.00660325618057811,-1.0,0.00660325618057811,0
2024-05-16 13:30:00,2994.300048828125,2999.550048828125,2977.0,2980.699951171875,61261,-0.004359097729645045,2911.265936279297,3001.2975006103516,3012.857107979911,15.429108950793932,18.314700304540874,-33.35009765625,34.6078813481983,97.75,0.20679012345679015,1,-0.004359097729645045,-1.0,0.004359097729645045,0
2024-05-16 13:45:00,2981.050048828125,2992.699951171875,2975.050048828125,2991.85009765625,52376,0.003740781248374736,2912.0712493896485,3003.2837524414062,3006.021414620536,16.532921616482707,18.248220508461788,-19.75,39.32999166357235,99.699951171875,0.01994834958439906,1,0.003740781248374736,-1.0,-0.003740781248374736,0
2024-05-16 14:00:00,2990.64990234375,2992.699951171875,2978.35009765625,2981.0,42139,-0.003626551231543873,2912.8153121948244,3004.9625030517577,3000.30712890625,17.557890520336567,17.85838380917811,-54.0,36.56310394979986,99.699951171875,0.0,0,-0.003626551231543873,1.0,-0.003626551231543873,0
2024-05-16 14:15:00,2981.0,3001.75,2979.0,3001.10009765625,60589,0.006742736550234829,2913.65,3006.838754272461,2997.0142996651784,17.732956970322032,18.3475454282603,-16.849853515625,44.37074956094579,91.849853515625,-0.07873722668847694,-1,0.006742736550234829,-1.0,-0.006742736550234829,0
2024-05-16 14:30:00,3001.949951171875,3015.0,3001.050048828125,3011.800048828125,112214,0.0035653429821389526,2914.539375305176,3008.953753662109,2996.2642996651784,16.902700425346975,17.90778600262177,-2.300048828125,48.03714641854639,66.949951171875,-0.2710935444171848,-1,0.0035653429821389526,1.0,0.0035653429821389526,0
2024-05-16 14:45:00,3011.800048828125,3040.0,3010.949951171875,3039.64990234375,147911,0.009246913162930914,2915.5865615844727,3011.3300018310547,2999.978585379464,16.702867925138722,19.022012285172092,27.099853515625,56.13988508070415,66.949951171875,0.0,0,0.009246913162930914,1.0,0.009246913162930914,0
2024-05-16 15:00:00,3039.64990234375,3048.85009765625,3034.300048828125,3042.550048828125,145425,0.0009541054323851661,2916.626873779297,3013.6743774414062,3006.950020926339,16.932732488525822,18.57481593946738,9.75,56.89369413193185,73.800048828125,0.1023166938339406,1,0.0009541054323851661,1.0,0.0009541054323851661,0
2024-05-16 15:15:00,3041.89990234375,3044.949951171875,3032.0,3041.64990234375,71057,-0.0002958526466053657,2917.676560974121,3015.95,3015.657156808036,16.9868696866493,18.012329462708145,23.5498046875,56.568722171875365,73.800048828125,0.0,0,-0.0002958526466053657,1.0,-0.0002958526466053657,0
2024-05-17 09:15:00,3041.050048828125,3046.25,3015.60009765625,3032.64990234375,66599,-0.002958920417851174,2918.6968734741213,3018.0599975585938,3021.4857003348216,15.986629679903672,19.276086750812333,-7.050048828125,53.29116003848383,73.800048828125,0.0,0,-0.002958920417851174,-1.0,0.002958920417851174,0
2024-05-17 09:30:00,3033.35009765625,3035.85009765625,3021.0,3025.300048828125,30695,-0.0024235746796703594,2919.6524993896483,3019.914373779297,3027.814278738839,15.05783538792559,18.8334878413561,4.300048828125,50.707317416415,73.800048828125,0.0,0,-0.0024235746796703594,-1.0,0.0024235746796703594,0
2024-05-17 09:45:00,3026.199951171875,3035.0,3018.0,3028.550048828125,45360,0.0010742736084174975,2920.658436584473,3021.7818756103516,3031.7357003348216,14.005401955578913,18.65013905722049,4.400146484375,51.81973896583463,73.800048828125,0.0,0,0.0010742736084174975,-1.0,-0.0010742736084174975,0
2024-05-17 10:00:00,3028.10009765625,3058.89990234375,3024.10009765625,3058.10009765625,85863,0.009757160473395254,2921.849687194824,3024.008752441406,3038.3499930245534,14.319578461566213,20.26510562024844,41.050048828125,60.53957342973747,83.849853515625,0.13617612517987987,1,0.009757160473395254,1.0,0.009757160473395254,0
2024-05-17 10:15:00,3057.60009765625,3091.0,3055.0,3055.050048828125,124903,-0.0009973672315247706,2923.15625,3026.1287536621094,3040.5500139508927,15.822640141528382,21.838595058223596,41.400146484375,59.34569101468187,115.949951171875,0.38282830929774136,1,-0.0009973672315247706,1.0,-0.0009973672315247706,0
2024-05-17 10:30:00,3055.050048828125,3065.89990234375,3054.25,3057.39990234375,27856,0.0007691702191676697,2924.4556243896486,3028.2212524414062,3042.6714215959823,17.168040714327592,20.81972578677624,63.64990234375,60.00017492226066,115.949951171875,0.0,0,0.0007691702191676697,-1.0,-0.0007691702191676697,0
2024-05-17 10:45:00,3056.449951171875,3058.449951171875,3051.0,3055.449951171875,15522,-0.00063778087072619,2925.732810974121,3030.1706268310545,3044.6428571428573,18.18936574645716,19.482748325286117,74.75,59.149215198363514,115.949951171875,0.0,0,-0.00063778087072619,1.0,-0.00063778087072619,0
2024-05-17 11:00:00,3056.949951171875,3060.0,3047.550048828125,3057.89990234375,27419,0.0008018299140968299,2927.012809753418,3032.3506256103515,3048.25,18.89001158555133,18.779468609945006,66.0498046875,59.918381266748845,115.949951171875,0.0,0,0.0008018299140968299,-1.0,-0.0008018299140968299,0
2024-05-17 11:15:00,3057.10009765625,3058.39990234375,3043.800048828125,3050.800048828125,22748,-0.002321807038282442,2928.2090606689453,3034.3037506103515,3051.8928571428573,19.26673292301329,18.361507100513005,69.800048828125,56.592872523185974,115.949951171875,0.0,0,-0.002321807038282442,1.0,-0.002321807038282442,0
2024-05-17 11:30:00,3050.800048828125,3056.0,3047.64990234375,3055.0,13394,0.001376672054757666,2929.418435668945,3035.9568756103517,3055.6714215959823,19.61654559351368,17.360366156086705,53.89990234375,58.07521450146885,115.949951171875,0.0,0,0.001376672054757666,-1.0,-0.001376672054757666,0
2024-05-17 11:45:00,3054.5,3060.0,3052.949951171875,3060.0,11985,0.0016366612111293755,2930.679685974121,3037.5962493896486,3055.9428362165177,20.134934979110614,16.329334423290536,48.199951171875,59.83378085849718,115.949951171875,0.0,0,0.0016366612111293755,1.0,0.0016366612111293755,0
2024-05-17 12:00:00,3060.0,3061.5,3050.050048828125,3051.199951171875,13030,-0.0028758329503676405,2931.844061279297,3038.9024993896483,3055.392822265625,20.370328519169394,15.841396098148982,11.550048828125,55.427116641888254,115.949951171875,0.0,0,-0.0028758329503676405,1.0,-0.0028758329503676405,0
2024-05-17 12:15:00,3050.25,3063.85009765625,3050.0,3058.10009765625,18102,0.002261453393680446,2933.130937194824,3040.2056243896486,3055.492850167411,20.715464002498326,15.642266253959084,15.550048828125,58.03681248722208,115.949951171875,0.0,0,0.002261453393680446,-1.0,-0.002261453393680446,0
2024-05-17 12:30:00,3059.10009765625,3059.10009765625,3052.0,3052.949951171875,6325,-0.0016841000359413272,2934.3665618896484,3041.367498779297,3055.1357073102677,21.035946951303764,14.788049394188175,11.300048828125,55.428278439036724,112.64990234375,-0.02846097643657708,-1,-0.0016841000359413272,1.0,-0.0016841000359413272,0
2024-05-17 12:45:00,3052.949951171875,3057.10009765625,3050.35009765625,3051.800048828125,12113,-0.0003766528643250888,2935.6,3041.8549987792967,3054.2642996651784,21.168161948742142,13.984244454769357,19.150146484375,54.83565064015895,112.0,-0.0057692224336496345,-1,-0.0003766528643250888,-1.0,0.0003766528643250888,0
2024-05-17 13:00:00,3051.800048828125,3056.550048828125,3045.800048828125,3052.5,22417,0.00022935682570146554,2936.909375,3042.2118743896485,3054.507149832589,20.833960634929902,13.660820009292422,27.199951171875,55.14999422523943,89.949951171875,-0.1968754359654018,-1,0.00022935682570146554,-1.0,-0.00022935682570146554,0
2024-05-17 13:15:00,3052.60009765625,3059.699951171875,3051.39990234375,3057.550048828125,12644,0.0016543976504914681,2938.2150009155275,3042.720001220703,3054.8714425223216,20.74650226117195,13.12474289117568,29.0,57.450964857922656,80.050048828125,-0.11006011915263203,-1,0.0016543976504914681,1.0,0.0016543976504914681,0
2024-05-17 13:30:00,3057.64990234375,3057.64990234375,3050.0,3054.800048828125,12681,-0.0008994129142886331,2939.557501220703,3043.073126220703,3054.128592354911,20.515195978428604,12.577258836433113,-3.300048828125,55.77295680141555,75.39990234375,-0.05809048904341463,-1,-0.0008994129142886331,1.0,-0.0008994129142886331,0
2024-05-17 13:45:00,3055.89990234375,3056.64990234375,3051.0,3052.25,11653,-0.0008347678366390499,2940.867189025879,3043.436877441406,3054.2785993303573,20.300411573024068,11.884523187164802,-2.800048828125,54.19230990271073,75.39990234375,0.0,0,-0.0008347678366390499,-1.0,0.0008347678366390499,0
2024-05-17 14:00:00,3052.39990234375,3059.75,3052.25,3056.199951171875,12959,0.0012941112857318693,2942.1915634155275,3043.7818756103516,3054.007149832589,20.355353904263023,11.446070868448322,-1.199951171875,56.26014747822832,75.39990234375,0.0,0,0.0012941112857318693,-1.0,-0.0012941112857318693,0
2024-05-17 14:15:00,3056.10009765625,3058.0,3052.5,3054.64990234375,11921,-0.000507181746250196,2943.5025009155274,3044.117498779297,3054.25,20.406371783270625,10.851463781603488,-0.800048828125,55.20694926324226,73.0,-0.031828984775189584,-1,-0.000507181746250196,1.0,-0.000507181746250196,0
2024-05-17 14:30:00,3054.64990234375,3058.0,3053.64990234375,3055.5,13023,0.00027829626419628717,2944.8243759155275,3044.4724975585937,3054.778564453125,20.453745528063397,10.20132716906814,-2.39990234375,55.696787396066284,73.0,0.0,0,0.00027829626419628717,-1.0,-0.00027829626419628717,0
2024-05-17 14:45:00,3054.35009765625,3057.0,3050.699951171875,3051.89990234375,28671,-0.0011782352008672392,2946.1006256103515,3044.6668701171875,3054.6928362165177,20.07567115435589,9.811199334973825,1.099853515625,53.050937756321936,66.89990234375,-0.08356298159246578,-1,-0.0011782352008672392,1.0,-0.0011782352008672392,0
2024-05-17 15:00:00,3051.949951171875,3065.0,3050.800048828125,3063.89990234375,92113,0.0039319769271541904,2947.51875,3045.0906188964846,3055.5999581473216,20.480615736611814,10.250074518663942,8.89990234375,59.89057540178649,47.199951171875,-0.29446905722898165,-1,0.0039319769271541904,-1.0,-0.0039319769271541904,0
2024-05-17 15:15:00,3063.050048828125,3064.0,3056.0,3057.0,85167,-0.002251999922866843,2949.0709381103516,3045.534994506836,3055.914236886161,20.85663570584946,10.025067066797547,-3.0,54.93492052127713,22.099853515625,-0.5317822801309671,-1,-0.002251999922866843,1.0,-0.002251999922866843,0
2024-05-21 09:15:00,3068.699951171875,3070.0,3034.60009765625,3040.0,65496,-0.005561007523716022,2950.4696884155273,3045.6706207275392,3054.164236886161,20.034215724300054,12.562550594492793,-11.199951171875,45.04524239432446,35.39990234375,0.6018161531578308,1,-0.005561007523716022,-1.0,0.005561007523716022,0
2024-05-21 09:30:00,3041.64990234375,3049.449951171875,3036.050048828125,3044.050048828125,39456,0.001332252903988529,2951.962501525879,3045.9206207275392,3052.428536551339,19.27054002714703,12.646285769418514,-14.050048828125,47.47143467791571,35.39990234375,0.0,0,0.001332252903988529,-1.0,-0.001332252903988529,0
2024-05-21 09:45:00,3044.050048828125,3052.0,3034.949951171875,3051.39990234375,46251,0.0024144982499398893,2953.4303131103516,3046.128744506836,3051.9642508370534,18.271411811453476,13.08666207528916,-1.550048828125,51.643736908668714,35.39990234375,0.0,0,0.0024144982499398893,1.0,0.0024144982499398893,0
2024-05-21 10:00:00,3051.85009765625,3077.39990234375,3048.60009765625,3071.0,104968,0.006423313326186841,2955.0959381103517,3046.5074951171873,3054.178536551339,18.73105171486306,14.657976336510245,19.199951171875,60.62546483758613,42.7998046875,0.209037366032635,1,0.006423313326186841,1.0,0.006423313326186841,0
2024-05-21 10:15:00,3072.0,3077.0,3062.35009765625,3074.0,79293,0.0009768804949528143,2956.800312805176,3046.995620727539,3057.335693359375,19.157860196600527,14.657168937234221,21.5,61.7951614582258,42.7998046875,0.0,0,0.0009768804949528143,1.0,0.0009768804949528143,0
2024-05-21 10:30:00,3073.949951171875,3077.0,3065.449951171875,3066.699951171875,41850,-0.0023747719024479474,2958.4715621948244,3047.033120727539,3057.7357003348216,19.554182358213893,14.346456926323299,9.14990234375,57.331985857796,42.7998046875,0.0,0,-0.0023747719024479474,1.0,-0.0023747719024479474,0
