Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-30 10:45:00,191.02999877929688,191.47000122070312,191.0,191.24330139160156,1340124,0.0011689724329715379,190.78386688232422,190.9015853881836,191.15332903180803,14.972733945540012,0.620705003763497,-0.5366973876953125,50.1556690067857,2.140106201171875,0.0,0,0.0011689724329715379,-1.0,-0.0011689724329715379,0
2024-05-30 11:00:00,191.25,191.77890014648438,191.25,191.5850067138672,1363539,0.0017867570773939523,190.77889814376832,190.92844791412352,191.32690211704798,15.381899607056527,0.6121943788754286,0.045013427734375,53.49874351503513,2.140106201171875,0.0,0,0.0017867570773939523,1.0,0.0017867570773939523,0
2024-05-30 11:15:00,191.5800018310547,191.8249969482422,191.44000244140625,191.69500732421875,1147459,0.0005741608502582984,190.77567939758302,190.95288429260253,191.28976004464286,15.851012388166433,0.5894743916714795,0.1349029541015625,54.55541612624393,2.140106201171875,0.0,0,0.0005741608502582984,1.0,0.0005741608502582984,0
2024-05-30 11:30:00,191.6699981689453,191.75,191.3699951171875,191.55999755859375,831463,-0.0007042946371401682,190.77299184799193,190.97288417816162,191.3854740687779,16.06796004139675,0.5685274407855816,0.279998779296875,52.96461334778114,2.140106201171875,0.0,0,-0.0007042946371401682,1.0,-0.0007042946371401682,0
2024-05-30 11:45:00,191.5850067138672,191.69000244140625,191.42010498046875,191.46499633789062,637030,-0.000495934547472876,190.76783618927,190.9896966934204,191.43047441755022,16.26941143368204,0.5386644428007734,0.2449951171875,51.819572500333464,2.140106201171875,0.0,0,-0.000495934547472876,-1.0,0.000495934547472876,0
2024-05-30 12:00:00,191.4600067138672,191.63999938964844,191.10000610351562,191.3300018310547,758572,-0.0007050610263910073,190.76033554077148,191.00488414764405,191.41404506138392,15.45886687117329,0.5387973271339773,0.2501068115234375,50.160118118153704,2.140106201171875,0.0,0,-0.0007050610263910073,-1.0,0.0007050610263910073,0
2024-05-30 12:15:00,191.32000732421875,191.5800018310547,191.1999969482422,191.25999450683594,748774,-0.0003658983094588786,190.7539436340332,191.0184465408325,191.44832938058036,14.706218348843736,0.5229180827018296,0.1199951171875,49.27877810336688,2.140106201171875,0.0,0,-0.0003658983094588786,-1.0,0.0003658983094588786,0
2024-05-30 12:30:00,191.25999450683594,191.63999938964844,191.2050018310547,191.49000549316406,677786,0.0012026089769645587,190.7500373840332,191.03319664001464,191.48357282366072,14.176440243334081,0.5141260302910217,0.6800079345703125,52.24750849877474,2.140106201171875,0.0,0,0.0012026089769645587,-1.0,-0.0012026089769645587,0
2024-05-30 12:45:00,191.48500061035156,191.75,191.45030212402344,191.7480010986328,723620,0.0013473058544455352,190.74780616760253,191.05029792785643,191.5068577357701,13.994830498702399,0.4926832148595757,1.3780059814453125,55.40074854134698,2.140106201171875,0.0,0,0.0013473058544455352,1.0,0.0013473058544455352,0
2024-05-30 13:00:00,191.74830627441406,192.13999938964844,191.7100067138672,192.05999755859375,1484033,0.0016271171442379107,190.74780616760253,191.07061042785645,191.55899919782365,14.784142907913248,0.4864141609517431,0.1049957275390625,58.93243388606898,2.1800994873046875,0.01868752406348473,1,0.0016271171442379107,1.0,0.0016271171442379107,0
2024-05-30 13:15:00,192.07000732421875,192.11000061035156,191.85000610351562,192.07870483398438,872084,9.740328870355697e-05,190.74717874526976,191.09215679168702,191.63310023716517,15.517075859323322,0.4637721955401625,1.1887054443359375,59.14135577405146,2.1800994873046875,0.0,0,9.740328870355697e-05,1.0,9.740328870355697e-05,0
2024-05-30 13:30:00,192.0800018310547,192.17999267578125,191.94000244140625,192.1750030517578,832764,0.0005013477046122983,190.74908809661866,191.1148443222046,191.73452976771765,16.361603673445867,0.4413939994236463,1.0250091552734375,60.26203919526779,2.2200927734375,0.018344706911636033,1,0.0005013477046122983,1.0,0.0005013477046122983,0
2024-05-30 13:45:00,192.1699981689453,192.17999267578125,191.84500122070312,191.94000244140625,811810,-0.001222846918796594,190.7479012489319,191.1339069366455,191.82167271205358,16.756118082458347,0.43075374498909424,0.4949951171875,56.2102230711496,2.2200927734375,0.0,0,-0.001222846918796594,1.0,-0.001222846918796594,0
2024-05-30 14:00:00,191.9250030517578,192.0,191.6699981689453,191.72000122070312,752107,-0.00114619786341974,190.74496374130248,191.15253200531006,191.88738795689173,16.440465001881716,0.4206785535956536,0.6999969482421875,52.64179168365097,2.2200927734375,0.0,0,-0.00114619786341974,-1.0,0.00114619786341974,0
2024-05-30 14:15:00,191.72000122070312,191.74000549316406,191.36000061035156,191.53500366210938,965336,-0.0009649361434167503,190.73980751037598,191.17073822021484,191.89381626674108,15.428121903503925,0.41661118651733825,0.2917022705078125,49.77997191681629,1.54998779296875,-0.3018364766041678,-1,-0.0009649361434167503,-1.0,0.0009649361434167503,0
2024-05-30 14:30:00,191.5366973876953,191.75,191.43499755859375,191.52000427246094,1176451,-7.831148020809309e-05,190.73386945724488,191.18486328125,191.86124529157365,14.455263618588173,0.40645031200622944,-0.06500244140625,49.544791101330866,1.5,-0.032250443000590656,-1,-7.831148020809309e-05,-1.0,7.831148020809309e-05,0
2024-05-30 14:45:00,191.50999450683594,191.8000030517578,191.41000366210938,191.74000549316406,1067390,0.0011487114442110258,190.72912702560424,191.2047384262085,191.81553213936942,13.465497735008995,0.4048052197704502,0.0449981689453125,53.048536687377045,1.5,0.0,0,0.0011487114442110258,-1.0,-0.0011487114442110258,0
2024-05-30 15:00:00,191.74000549316406,191.75,191.55999755859375,191.6699981689453,846245,-0.0003651158976379909,190.7239082336426,191.22152843475342,191.75714547293526,12.546429414542617,0.3833249419340302,0.1100006103515625,51.81546305767664,1.17999267578125,-0.21333821614583337,-1,-0.0003651158976379909,1.0,-0.0003651158976379909,0
2024-05-30 15:15:00,191.6699981689453,191.7899932861328,191.51499938964844,191.56500244140625,1053436,-0.0005477942742323494,190.71797075271607,191.23846588134765,191.67000252859933,11.780515127567076,0.3724918373890647,0.100006103515625,49.94054741720375,1.17999267578125,0.0,0,-0.0005477942742323494,-1.0,0.0005477942742323494,0
2024-05-30 15:30:00,191.5800018310547,191.66900634765625,191.2602996826172,191.47999572753906,1372426,-0.0004437486638154686,190.71162700653076,191.2554033279419,191.60428728376115,11.966809539671738,0.3761133201540645,0.149993896484375,48.41315026825689,1.17999267578125,0.0,0,-0.0004437486638154686,-1.0,0.0004437486638154686,0
2024-05-30 15:45:00,191.47970581054688,191.83999633789062,190.85000610351562,191.2899932861328,5243899,-0.0009922835055657941,190.70340824127197,191.27040328979493,191.54285757882255,13.250835789598785,0.43750101157615806,0.029998779296875,45.0934222046526,1.329986572265625,0.12711426059069986,1,-0.0009922835055657941,-1.0,0.0009922835055657941,0
2024-05-31 09:30:00,191.89500427246094,192.57000732421875,191.4600067138672,192.14019775390625,4700854,0.004444584126790607,190.70040950775146,191.2973232269287,191.62931387765067,12.562382551081404,0.521752314227136,0.6501922607421875,58.730404189485775,1.720001220703125,0.29324705720382727,1,0.004444584126790607,-1.0,-0.004444584126790607,0
2024-05-31 09:45:00,191.9102020263672,192.0800018310547,191.57000732421875,191.7100067138672,1817856,-0.0022389434645532225,190.69528455734252,191.31869831085206,191.65645708356584,11.923104543886694,0.5265961257731724,-0.037994384765625,51.72949008089158,1.720001220703125,0.0,0,-0.0022389434645532225,1.0,-0.0022389434645532225,0
2024-05-31 10:00:00,191.7100067138672,192.42779541015625,191.2899932861328,192.23500061035156,2142756,0.0027384793599634083,190.69281578063965,191.32263584136962,191.72717067173548,12.189176879698376,0.587716725598199,0.1750030517578125,58.26747610052473,1.720001220703125,0.0,0,0.0027384793599634083,-1.0,-0.0027384793599634083,0
2024-05-31 10:15:00,192.23500061035156,192.36000061035156,191.27000427246094,191.69000244140625,1698115,-0.0028350621230001094,190.68862829208373,191.33063583374025,191.7300284249442,12.372890729020307,0.6379446868274415,-0.388702392578125,50.60481812082256,1.720001220703125,0.0,0,-0.0028350621230001094,1.0,-0.0028350621230001094,0
2024-05-31 10:30:00,191.69000244140625,191.97000122070312,191.4199981689453,191.89999389648438,2040539,0.0010954742156796815,190.68703451156617,191.33313579559325,191.77788434709822,12.543482160533529,0.6291505233204786,-0.2750091552734375,53.1607787711304,1.720001220703125,0.0,0,0.0010954742156796815,-1.0,-0.0010954742156796815,0
2024-05-31 10:45:00,191.90499877929688,191.92799377441406,191.05999755859375,191.20010375976562,1523383,-0.0036471608076041884,190.6790976524353,191.32763710021973,191.73789978027344,11.724969522167772,0.653035092570462,-0.739898681640625,44.833790282852554,1.720001220703125,0.0,0,-0.0036471608076041884,1.0,-0.0036471608076041884,0
2024-05-31 11:00:00,191.2050018310547,191.3000030517578,190.47000122070312,190.72999572753906,1932831,-0.0024587226836301213,190.6661820411682,191.31959953308106,191.65790012904577,12.349334370258273,0.6707317664188845,-0.9900054931640625,40.27089602603277,2.100006103515625,0.22093291460407016,1,-0.0024587226836301213,-1.0,0.0024587226836301213,0
2024-05-31 11:15:00,190.74000549316406,190.74000549316406,190.10000610351562,190.41000366210938,1429122,-0.0016777228154862822,190.65177583694458,191.30416202545166,191.41072954450334,13.59301421551429,0.6676585287418398,-1.125,37.475109064505304,2.470001220703125,0.17618763896356793,1,-0.0016777228154862822,-1.0,0.0016777228154862822,0
2024-05-31 11:30:00,190.38999938964844,190.7073974609375,190.0800018310547,190.38999938964844,1413094,-0.00010505893638046437,190.637682056427,191.29041194915771,191.22215706961495,14.781767925524104,0.6636322388559371,-1.1300048828125,37.30076836057525,2.4900054931640625,0.008098891730605295,1,-0.00010505893638046437,-1.0,0.00010505893638046437,0
2024-05-31 11:45:00,190.3800048828125,190.46969604492188,190.10000610351562,190.3350067138672,833180,-0.000288842249895227,190.62677583694457,191.27434959411622,190.9507293701172,15.885610656247504,0.6342380091109685,-1.404998779296875,36.79401130834945,2.4900054931640625,0.0,0,-0.000288842249895227,-1.0,0.000288842249895227,0
2024-05-31 12:00:00,190.3300018310547,190.39649963378906,189.91000366210938,190.00999450683594,1154453,-0.001707579770230283,190.61333827972413,191.2554744720459,190.71072823660714,17.255893345681145,0.6194638053678404,-1.660003662109375,33.86567306566199,2.660003662109375,0.06827220639151887,1,-0.001707579770230283,-1.0,0.001707579770230283,0
2024-05-31 12:15:00,190.02000427246094,190.30999755859375,189.92999267578125,190.19720458984375,931365,0.000985264398821295,190.60119581222534,191.239501953125,190.46747262137276,18.52829870015524,0.5955179131123064,-1.3677978515625,36.97708036875781,2.660003662109375,0.0,0,0.000985264398821295,-1.0,-0.000985264398821295,0
2024-05-31 12:30:00,190.1999969482422,190.25,189.9199981689453,190.06500244140625,808249,-0.0006950793452648041,190.58957080841066,191.22001457214355,190.30531529017858,19.729340331949647,0.5689663049065445,-1.4149932861328125,35.69979024622793,2.660003662109375,0.0,0,-0.0006950793452648041,1.0,-0.0006950793452648041,0
2024-05-31 12:45:00,190.05999755859375,190.1300048828125,189.91000366210938,190.0399932861328,725783,-0.00013158211639274775,190.57838954925538,191.20482692718505,190.20674351283483,20.865434398401312,0.5340697964862026,-1.25,35.4503179841912,2.660003662109375,0.0,0,-0.00013158211639274775,-1.0,0.00013158211639274775,0
2024-05-31 13:00:00,190.0399932861328,190.39999389648438,189.97000122070312,190.24009704589844,844303,0.0010529560452274822,190.56935892105102,191.19162063598634,190.1824711390904,20.796099334437702,0.5236620844157074,-1.9001007080078125,39.11636542178942,2.660003662109375,0.0,0,0.0010529560452274822,-1.0,-0.0010529560452274822,0
2024-05-31 13:15:00,190.2449951171875,190.58999633789062,190.2449951171875,190.57000732421875,740749,0.0017341784589224307,190.56279649734498,191.1824245452881,190.20818655831474,20.039418683335885,0.5062858051733554,-1.1399993896484375,44.693433568038635,2.660003662109375,0.0,0,0.0017341784589224307,1.0,0.0017341784589224307,0
2024-05-31 13:30:00,190.57000732421875,190.6699981689453,190.46800231933594,190.57000732421875,648837,0.0,190.55592155456543,191.1744245529175,190.24175807407923,19.05844677406825,0.4758568096169574,-1.6649932861328125,44.693433568038635,2.660003662109375,0.0,0,0.0,1.0,0.0,0
2024-05-31 13:45:00,190.5800018310547,190.7899932861328,190.47000122070312,190.7700958251953,739074,0.0010499474906151551,190.5526096343994,191.17311325073243,190.35034397670202,17.7372775797321,0.46027033519823046,-0.9199066162109375,48.041236163994746,2.660003662109375,0.0,0,0.0010499474906151551,0.0,0.0,0
2024-05-31 14:00:00,190.77999877929688,190.82000732421875,190.3800048828125,190.61839294433594,889065,-0.0007952131082346048,190.54844331741333,191.17196807861328,190.41051374162947,16.807477716399028,0.4582435458190324,-1.2816009521484375,45.778663007814075,2.660003662109375,0.0,0,-0.0007952131082346048,1.0,-0.0007952131082346048,0
2024-05-31 14:15:00,190.6199951171875,190.7050018310547,190.52999877929688,190.55499267578125,600685,-0.0003326031007574448,190.54334955215455,191.1748779296875,190.48051234654017,15.944092129018317,0.42991949641291044,-0.645111083984375,44.828443228332794,2.660003662109375,0.0,0,-0.0003326031007574448,-1.0,0.0003326031007574448,0
2024-05-31 14:30:00,190.5500030517578,190.7899932861328,190.3300018310547,190.7550048828125,751335,0.0010496298429270023,190.5431308746338,191.18181552886963,190.58265686035156,15.804477554260288,0.43292669227943187,0.0250091552734375,48.462833701182326,2.517791748046875,-0.05346305198306622,-1,0.0010496298429270023,-1.0,-0.0010496298429270023,0
2024-05-31 14:45:00,190.7550048828125,190.7899932861328,190.41009521484375,190.75999450683594,974219,2.6157237795754185e-05,190.5425371170044,191.19469299316407,190.65692792619978,15.674835449127832,0.4276238301803949,0.3499908447265625,48.553880561014886,2.517791748046875,0.0,0,2.6157237795754185e-05,1.0,2.6157237795754185e-05,0
2024-05-31 15:00:00,190.76300048828125,191.0,190.63999938964844,190.9600067138672,1689188,0.0010485018493964215,190.54425592422484,191.2125005722046,190.712642124721,14.691991482705147,0.42086150819751167,0.57000732421875,52.19933549256209,2.4499969482421875,-0.02692629358932408,-1,0.0010485018493964215,1.0,0.0010485018493964215,0
2024-05-31 15:15:00,190.9499969482422,191.26980590820312,190.85000610351562,191.02999877929688,2608885,0.00036652735111464274,190.54694337844847,191.22887554168702,190.77835518973214,14.436285699798672,0.42075533784651054,0.6949920654296875,53.44260358590207,2.05999755859375,-0.1591836226278781,-1,0.00036652735111464274,1.0,0.00036652735111464274,0
2024-05-31 15:30:00,191.02000427246094,191.47999572753906,190.89999389648438,191.43499755859375,2079544,0.0021200794738254203,190.55184965133668,191.24976177215575,190.8733411516462,14.813778457083021,0.43667998716732825,1.4250030517578125,59.93603644551697,2.0179901123046875,-0.020391988385529358,-1,0.0021200794738254203,1.0,0.0021200794738254203,0
2024-05-31 15:45:00,191.44000244140625,192.49000549316406,191.42999267578125,192.47000122070312,7793328,0.005406554053903223,190.56222467422486,191.2864767074585,191.13785661969865,17.07876758645838,0.49901327018887665,2.272796630859375,71.04885583917917,2.5800018310546875,0.27850072967312167,1,0.005406554053903223,1.0,0.005406554053903223,0
2024-06-03 09:30:00,192.97999572753906,193.89999389648438,192.52999877929688,193.8699951171875,5884981,0.007273829103783491,190.5814121246338,191.3407917022705,191.6114283970424,20.458500648606588,0.5921112107481139,3.80499267578125,79.3803182780807,3.989990234375,0.5465067452079748,1,0.007273829103783491,1.0,0.007273829103783491,0
2024-06-03 09:45:00,193.8800048828125,194.55999755859375,193.7100067138672,194.12750244140625,3912899,0.001328247437480501,190.6013346672058,191.39113540649413,192.0932137625558,23.963497032061156,0.6178991741459587,4.0875091552734375,80.49232920301972,4.649993896484375,0.16541485651349208,1,0.001328247437480501,1.0,0.001328247437480501,0
