Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-28 11:00:00,145.39999389648438,145.44000244140625,145.14500427246094,145.1999969482422,203831,-0.001238189080509433,151.28439722061157,150.09146976470947,145.5421425955636,75.92317392022782,0.4842049706603208,-2.4900054931640625,21.509169082954237,3.459991455078125,0.0,0,-0.001238189080509433,-1.0,0.001238189080509433,0
2024-05-28 11:15:00,145.21499633789062,145.48500061035156,145.0800018310547,145.41000366210938,233353,0.001446327260888669,151.22958478927612,149.9940948486328,145.52357264927454,76.64253496122501,0.4762843515239762,-2.149993896484375,26.256455466151955,3.4008941650390625,-0.017080183811531424,-1,0.001446327260888669,-1.0,-0.001446327260888669,0
2024-05-28 11:30:00,145.39999389648438,145.39999389648438,145.14999389648438,145.15499877929688,213458,-0.001753695594458926,151.17167854309082,149.8890323638916,145.3885716029576,77.31051307072241,0.4546568929340785,-2.4550018310546875,24.33201458718603,3.279998779296875,-0.03554811760535892,-1,-0.001753695594458926,1.0,-0.001753695594458926,0
2024-05-28 11:45:00,145.14999389648438,145.19000244140625,145.0800018310547,145.08999633789062,203006,-0.0004478140053935098,151.1143660545349,149.78840732574463,145.3028564453125,77.95994593370413,0.4201912646758269,-2.1750030517578125,23.852103247041498,3.209991455078125,-0.021343704351547754,-1,-0.0004478140053935098,-1.0,0.0004478140053935098,0
2024-05-28 12:00:00,145.08999633789062,145.1649932861328,145.02999877929688,145.10000610351562,168095,6.899004671345743e-05,151.05692863464355,149.68546981811522,145.2557155064174,78.58429893847355,0.39167158889183795,-1.8614959716796875,24.10036029228038,3.1699981689453125,-0.01245900080810003,-1,6.899004671345743e-05,-1.0,-6.899004671345743e-05,0
2024-05-28 12:15:00,145.10000610351562,145.17999267578125,145.0500030517578,145.14979553222656,159467,0.00034313870859126183,151.00173988342286,149.58639221191407,145.21211460658483,79.07020597925539,0.3655033924049979,-1.7100982666015625,25.403113906049146,3.019989013671875,-0.04732152742010787,-1,0.00034313870859126183,1.0,0.00034313870859126183,0
2024-05-28 12:30:00,145.13499450683594,145.22000122070312,145.00999450683594,145.14999389648438,189703,1.3666175491255927e-06,150.946302318573,149.48139209747313,145.17925589425224,79.5214053742671,0.34995372455121687,-1.7400054931640625,25.40860706608057,2.875,-0.048009781828838194,-1,1.3666175491255927e-06,1.0,1.3666175491255927e-06,0
2024-05-28 12:45:00,145.14999389648438,145.25,144.88999938964844,144.90780639648438,205079,-0.0016685326226931751,150.8896011352539,149.37198963165284,145.13751438685827,80.00435180914245,0.3509584131312514,-2.06219482421875,23.165659096191707,2.8199920654296875,-0.019133194633152217,-1,-0.0016685326226931751,1.0,-0.0016685326226931751,0
2024-05-28 13:00:00,144.88999938964844,144.9499969482422,144.7100067138672,144.92999267578125,320742,0.0001531061703892167,150.8311011314392,149.26361446380616,145.0689413888114,80.54107327870224,0.33986159525562626,-0.6100006103515625,23.829013107614934,2.9398956298828125,0.04251911412199494,1,0.0001531061703892167,-1.0,-0.0001531061703892167,0
2024-05-28 13:15:00,144.9199981689453,144.9199981689453,144.44000244140625,144.47000122070312,323870,-0.003173887244354967,150.76977863311768,149.1451768875122,144.97108459472656,81.15272578014297,0.3548744591675636,-1.6300048828125,19.97787381557023,2.830596923828125,-0.03717775044246874,-1,-0.003173887244354967,1.0,-0.003173887244354967,0
2024-05-28 13:30:00,144.4600067138672,144.5850067138672,144.3800048828125,144.39999389648438,245262,-0.0004845803532028681,150.7081223487854,149.0251142501831,144.8725128173828,81.7436523761334,0.339887196356276,-1.290008544921875,19.462340617024747,2.8199920654296875,-0.0037465095468610654,-1,-0.0004845803532028681,-1.0,0.0004845803532028681,0
2024-05-28 13:45:00,144.40499877929688,144.41000366210938,144.2899932861328,144.38540649414062,223215,-0.0001010207961241738,150.64628114700318,148.9061819076538,144.77042715890067,82.3267381136799,0.31789951431830465,-1.044586181640625,19.350290060536697,2.910003662109375,0.031919095724821656,1,-0.0001010207961241738,-1.0,0.0001010207961241738,0
2024-05-28 14:00:00,144.38499450683594,144.48500061035156,144.33160400390625,144.36000061035156,214808,-0.0001759588064054185,150.58421869277953,148.78943195343018,144.65759931291853,82.33607129179212,0.30144922353100545,-1.095001220703125,19.143569865869843,2.910003662109375,0.0,0,-0.0001759588064054185,-1.0,0.0001759588064054185,0
2024-05-28 14:15:00,144.36000061035156,144.41000366210938,144.1699981689453,144.2100067138672,187706,-0.0010390267099625872,150.52121877670288,148.67055702209473,144.5233154296875,82.44928470297529,0.29530485049431116,-1.1699981689453125,17.925976660735827,2.6199951171875,-0.09965916837082478,-1,-0.0010390267099625872,-1.0,0.0010390267099625872,0
2024-05-28 14:30:00,144.20599365234375,144.49000549316406,144.15020751953125,144.40499877929688,591723,0.0013521396321447554,150.45943756103514,148.55805702209472,144.45148577008928,81.9949427641685,0.2997541628081613,-0.7949981689453125,24.636670150869158,2.3697967529296875,-0.09549573684946189,-1,0.0013521396321447554,-1.0,-0.0013521396321447554,0
2024-05-28 14:45:00,144.4051971435547,144.4499969482422,144.33999633789062,144.3800048828125,190963,-0.0001730819341134726,150.3970938682556,148.4471820831299,144.37291608537947,81.57305382099078,0.2807788075625014,-1.029998779296875,24.361709122387683,2.009796142578125,-0.1519120194196012,-1,-0.0001730819341134726,1.0,-0.0001730819341134726,0
2024-05-28 15:00:00,144.38999938964844,144.49000549316406,144.25,144.35000610351562,271613,-0.00020777654995385308,150.3346339225769,148.3350570678711,144.35577392578125,81.27120034326417,0.2767014761226575,-0.80499267578125,24.015266871832203,1.6697998046875,-0.16916956435914177,-1,-0.00020777654995385308,-1.0,0.00020777654995385308,0
2024-05-28 15:15:00,144.33999633789062,144.4499969482422,144.25999450683594,144.33999633789062,223199,-6.934371459477173e-05,150.27160263061523,148.220308303833,144.34720284598214,80.99090782823232,0.26803157265101674,-0.75,23.8931707432326,1.59478759765625,-0.04492287447912857,-1,-6.934371459477173e-05,-1.0,6.934371459477173e-05,0
2024-05-28 15:30:00,144.33999633789062,144.43499755859375,144.19000244140625,144.36000061035156,350299,0.00013859133274540802,150.20921077728272,148.10980834960938,144.34357343401228,80.80397407584397,0.2657279271046651,-0.7400054931640625,24.71692066638513,1.3897857666015625,-0.12854491178384175,-1,0.00013859133274540802,-1.0,-0.00013859133274540802,0
2024-05-28 15:45:00,144.36000061035156,144.55999755859375,144.1699981689453,144.4199981689453,1187987,0.00041561068398499046,150.1467113494873,148.00180835723876,144.3521445138114,79.60878720563299,0.2781550733590423,-0.72979736328125,27.25989050704455,1.3347930908203125,-0.039569174690660014,-1,0.00041561068398499046,1.0,0.00041561068398499046,0
2024-05-29 09:30:00,143.82000732421875,145.4149932861328,143.7100067138672,144.9949951171875,750607,0.003981421932782059,150.08780508041383,147.90024585723876,144.46428571428572,74.1473294033515,0.4208382232497006,-0.154998779296875,46.063564755108935,1.774993896484375,0.32978954468031607,1,0.003981421932782059,1.0,0.003981421932782059,0
2024-05-29 09:45:00,144.9600067138672,145.35000610351562,144.72999572753906,144.80999755859375,284848,-0.0012758892708277791,150.02643003463746,147.79124584198,144.5221426827567,69.07597572980441,0.4407554385223868,-0.097808837890625,42.276898507658395,1.704986572265625,-0.03944088166016191,-1,-0.0012758892708277791,1.0,-0.0012758892708277791,0
2024-05-29 10:00:00,144.8699951171875,145.1999969482422,144.64390563964844,144.69000244140625,229112,-0.0008286383482531967,149.96430501937866,147.6969959259033,144.5664280482701,64.65437023392043,0.45228902552952305,-0.239990234375,39.98108642948751,1.704986572265625,0.0,0,-0.0008286383482531967,-1.0,0.0008286383482531967,0
2024-05-29 10:15:00,144.6699981689453,144.68499755859375,144.3699951171875,144.67999267578125,240583,-6.918076892736824e-05,149.9019299507141,147.60087089538575,144.61356898716517,61.37508395704092,0.43906085539844575,0.209991455078125,39.78698921130676,1.704986572265625,0.0,0,-6.918076892736824e-05,-1.0,6.918076892736824e-05,0
2024-05-29 10:30:00,144.66000366210938,144.67999267578125,144.3300018310547,144.4600067138672,148164,-0.0015205002284388591,149.85629873275758,147.50049591064453,144.6307133265904,58.441603709283335,0.4301538543312574,0.0600128173828125,35.68659531597804,1.704986572265625,0.0,0,-0.0015205002284388591,-1.0,0.0015205002284388591,0
2024-05-29 10:45:00,144.46499633789062,144.6999969482422,144.25999450683594,144.42999267578125,121384,-0.00020776710986447622,149.80929870605468,147.40687084197998,144.64071219308036,55.916726957462416,0.4311387130387567,0.044586181640625,35.15427047046082,1.704986572265625,0.0,0,-0.00020776710986447622,-1.0,0.00020776710986447622,0
2024-05-29 11:00:00,144.42999267578125,144.63999938964844,144.33999633789062,144.41000366210938,144160,-0.00013839932621717566,149.7626093864441,147.31374588012696,144.63928440638952,53.57219854505728,0.4180251469106623,0.0500030517578125,34.78215330445842,1.704986572265625,0.0,0,-0.00013839932621717566,-1.0,0.00013839932621717566,0
2024-05-29 11:15:00,144.42930603027344,144.61500549316406,144.38999938964844,144.47140502929688,115404,0.00042518776837074945,149.7126181602478,147.22220096588134,144.56448582240515,51.39513644782394,0.39872324257115854,0.2613983154296875,36.98859344060659,1.704986572265625,0.0,0,0.00042518776837074945,-1.0,-0.00042518776837074945,0
2024-05-29 11:30:00,144.49000549316406,144.7899932861328,144.4600067138672,144.6699981689453,122735,0.0013746190092644994,149.66411819458008,147.1400758743286,144.54448590959822,48.50814705488795,0.3918495755406052,0.2649993896484375,43.63115671629723,1.704986572265625,0.0,0,0.0013746190092644994,1.0,0.0013746190092644994,0
2024-05-29 11:45:00,144.67999267578125,144.72349548339844,144.50999450683594,144.69000244140625,154650,0.0001382751967520246,149.6146806716919,147.06357593536376,144.54448590959822,45.82737119001882,0.37401471564279465,0.30999755859375,44.26848120633532,1.704986572265625,0.0,0,0.0001382751967520246,1.0,0.0001382751967520246,0
2024-05-29 12:00:00,144.6699981689453,144.67999267578125,144.4499969482422,144.56039428710938,160789,-0.0008957644074224502,149.5662456512451,146.98418960571288,144.52740042550224,43.57758743167068,0.36061379339492144,0.21038818359375,41.03154871469442,1.704986572265625,0.0,0,-0.0008957644074224502,1.0,-0.0008957644074224502,0
2024-05-29 12:15:00,144.56320190429688,144.7050018310547,144.55999755859375,144.60000610351562,104124,0.0002740156915148617,149.51774568557738,146.9056272506714,144.54740033830916,41.35271823367754,0.3390528413015231,0.260009765625,42.41737125854773,1.704986572265625,0.0,0,0.0002740156915148617,-1.0,-0.0002740156915148617,0
2024-05-29 12:30:00,144.60000610351562,144.65989685058594,144.5399932861328,144.6199951171875,113593,0.00013823660323741827,149.46849565505983,146.82712097167968,144.57454354422433,39.375092175534256,0.3171379136166833,0.2599945068359375,43.1435093860368,1.704986572265625,0.0,0,0.00013823660323741827,1.0,0.00013823660323741827,0
2024-05-29 12:45:00,144.6199951171875,144.64999389648438,144.55999755859375,144.6199951171875,74638,0.0,149.4197769165039,146.7493709564209,144.6045423235212,37.53872512154407,0.2944237560440775,0.1999969482421875,43.1435093860368,1.704986572265625,0.0,0,0.0,1.0,0.0,0
2024-05-29 13:00:00,144.61500549316406,144.625,144.47999572753906,144.52000427246094,88721,-0.0006914040112194764,149.37108945846558,146.6727460861206,144.61148507254464,36.21257854336184,0.27948180768576353,-0.4749908447265625,40.2023571139104,1.704986572265625,0.0,0,-0.0006914040112194764,0.0,-0.0,0
2024-05-29 13:15:00,144.52960205078125,144.75999450683594,144.5050048828125,144.7449951171875,119361,0.0015568145452196092,149.32414445877075,146.60237102508546,144.62219892229353,34.12731512833553,0.27703258931953095,-0.06500244140625,48.680047961326835,1.704986572265625,0.0,0,0.0015568145452196092,-1.0,-0.0015568145452196092,0
2024-05-29 13:30:00,144.75,144.7899932861328,144.50999450683594,144.5399932861328,181417,-0.001416296507445458,149.27658195495604,146.52762088775634,144.60076904296875,32.01150774718905,0.2773292083172654,-0.1500091552734375,42.735006813994595,1.704986572265625,0.0,0,-0.001416296507445458,1.0,-0.001416296507445458,0
2024-05-29 13:45:00,144.5399932861328,144.69000244140625,144.52000427246094,144.55499267578125,132741,0.00010377328314059575,149.2294256210327,146.45543327331544,144.5999973842076,30.04682946469589,0.2665961043800701,-0.125,43.280807947993445,1.704986572265625,0.0,0,0.00010377328314059575,-1.0,-0.00010377328314059575,0
2024-05-29 14:00:00,144.55499267578125,144.57000732421875,144.28500366210938,144.3260040283203,135341,-0.001584093660289776,149.17880687713622,146.3832582473755,144.56085423060827,29.421752714966583,0.2684368601530006,-0.134002685546875,37.41747279021933,1.704986572265625,0.0,0,-0.001584093660289776,1.0,-0.001584093660289776,0
2024-05-29 14:15:00,144.30999755859375,144.36000061035156,144.22999572753906,144.24000549316406,135234,-0.0005958630652544983,149.1281819343567,146.3107583999634,144.5065699986049,29.079910430006745,0.25459366241895054,-0.1899871826171875,35.4738182280234,1.704986572265625,0.0,0,-0.0005958630652544983,-1.0,0.0005958630652544983,0
2024-05-29 14:30:00,144.24000549316406,144.25,144.02099609375,144.1094970703125,152492,-0.0009048004567481227,149.07686624526977,146.23700218200685,144.4336417061942,29.558968798476883,0.2520346868020555,-0.300506591796875,32.697958950222386,1.329010009765625,-0.22051584957668835,-1,-0.0009048004567481227,-1.0,0.0009048004567481227,0
2024-05-29 14:45:00,144.10000610351562,144.13999938964844,144.0,144.0749969482422,178578,-0.00023940214053674858,149.02546062469483,146.16618957519532,144.3700692313058,30.07607207466417,0.24083115708669367,-0.3964080810546875,31.985420431156225,1.1999969482421875,-0.09707455969138212,-1,-0.00023940214053674858,-1.0,0.00023940214053674858,0
2024-05-29 15:00:00,144.0800018310547,144.42999267578125,144.0800018310547,144.3773956298828,387242,0.0020988977133156173,148.9771318435669,146.0987819671631,144.3175550188337,28.701119342918336,0.2522476141319306,-0.2926025390625,43.58907670726696,0.7899932861328125,-0.34167058733771605,-1,0.0020988977133156173,-1.0,-0.0020988977133156173,0
2024-05-29 15:15:00,144.3800048828125,144.42999267578125,144.2550048828125,144.35499572753906,199189,-0.00015514826435281126,148.9281005859375,146.03521938323973,144.29112679617745,27.424377520582915,0.24452163201561256,-0.3350067138671875,43.003814165431045,0.7899932861328125,0.0,0,-0.00015514826435281126,1.0,-0.00015514826435281126,0
2024-05-29 15:30:00,144.35000610351562,144.5500030517578,144.30999755859375,144.47999572753906,242955,0.0008659208458288159,148.8801630973816,145.96784439086915,144.28041294642858,25.57773827366082,0.24407001813045753,-0.0803985595703125,47.25946657366107,0.7899932861328125,0.0,0,0.0008659208458288159,-1.0,-0.0008659208458288159,0
2024-05-29 15:45:00,144.48500061035156,144.5449981689453,144.22000122070312,144.44000244140625,844206,-0.0002768084670228266,148.83266315460205,145.8993444442749,144.29669843401228,24.30720884342532,0.2521627111416305,-0.160003662109375,46.07413645526315,0.7899932861328125,0.0,0,-0.0002768084670228266,1.0,-0.0002768084670228266,0
2024-05-30 09:30:00,144.6199951171875,144.8699951171875,144.06500244140625,144.22000122070312,1496359,-0.0015231322139610537,148.78441314697267,145.83071937561036,144.29384068080358,23.533201573588396,0.3074457076055925,-0.399993896484375,40.11384520408374,0.8699951171875,0.10126900121685045,1,-0.0015231322139610537,-1.0,0.0015231322139610537,0
2024-05-30 09:45:00,144.23500061035156,144.31019592285156,144.02000427246094,144.30999755859375,161008,0.0006240211976762389,148.73772563934327,145.76371936798097,144.3224836077009,22.582911039008255,0.3057203018840957,-0.30999755859375,43.342714545154884,0.8699951171875,0.0,0,0.0006240211976762389,-1.0,-0.0006240211976762389,0
