Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-06 12:15:00,497.0299987792969,497.5299072265625,496.0849914550781,496.42620849609375,223157,-0.0011042760715970212,475.4044038772583,482.9119285583496,496.7834211077009,44.15307338703588,2.4783665150452245,2.297119140625,59.67532739488299,15.662506103515625,0.0,0,-0.0011042760715970212,1.0,-0.0011042760715970212,0
2024-06-06 12:30:00,496.4200134277344,497.2300109863281,496.05010986328125,497.0299987792969,164089,0.0012162739856791394,475.53165378570554,483.18737373352053,496.8134198869978,43.23787325143133,2.3485199758453894,0.92999267578125,61.12505063786443,15.172119140625,-0.03130961032989177,-1,0.0012162739856791394,-1.0,-0.0012162739856791394,0
2024-06-06 12:45:00,497.04998779296875,497.4700012207031,496.6600036621094,496.9100036621094,134991,-0.00024142429527840292,475.6591537475586,483.465372467041,496.6248474121094,42.48434730049705,2.1946677341202254,1.860015869140625,60.6583195124407,14.95001220703125,-0.014639150374124998,-1,-0.00024142429527840292,1.0,-0.00024142429527840292,0
2024-06-06 13:00:00,496.9599914550781,498.57000732421875,496.7200012207031,497.885009765625,292750,0.0019621382067780413,475.79512252807615,483.74768524169923,496.79127720424106,42.20949279169555,2.1602015710597655,3.1300048828125,63.12231350019339,14.420013427734375,-0.03545139441743117,-1,0.0019621382067780413,-1.0,-0.0019621382067780413,0
2024-06-06 13:15:00,497.94500732421875,499.1000061035156,497.7699890136719,498.718994140625,167756,0.0016750541965353527,475.9298662185669,484.0651725769043,497.1496887207031,42.146425282378914,2.077183122938164,4.949005126953125,65.1338415779874,13.350006103515625,-0.07420293535654954,-1,0.0016750541965353527,1.0,0.0016750541965353527,0
2024-06-06 13:30:00,498.75,499.34991455078125,498.1000061035156,498.1600036621094,236251,-0.001120852594513333,476.06099128723145,484.3968112945557,497.443603515625,42.179128800765525,1.9944556553709099,-1.790008544921875,62.666501240582896,11.5989990234375,-0.13116151906604823,-1,-0.001120852594513333,1.0,-0.001120852594513333,0
2024-06-06 13:45:00,498.0799865722656,498.1700134277344,497.1401062011719,497.6348876953125,156942,-0.0010541110545539967,476.1857093811035,484.6939975738525,497.5378723144531,41.36776712379168,1.898000812490069,-3.31512451171875,60.35357972374842,11.5989990234375,0.0,0,-0.0010541110545539967,-1.0,0.0010541110545539967,0
2024-06-06 14:00:00,497.6300048828125,498.0199890136719,496.2799987792969,497.31671142578125,200728,-0.0006393769355778067,476.32612628936766,484.96408157348634,497.6650870186942,39.92426905120634,1.882199754678562,-3.4932861328125,58.934227161058296,11.5989990234375,0.0,0,-0.0006393769355778067,-1.0,0.0006393769355778067,0
2024-06-06 14:15:00,497.30499267578125,497.7200012207031,496.55999755859375,497.19000244140625,163292,-0.0002547852936848338,476.4630950927734,485.23395652770995,497.6879446847098,38.58387798380566,1.8099801454216433,0.3699951171875,58.34576183995074,10.410003662109375,-0.10250844567928519,-1,-0.0002547852936848338,-1.0,0.0002547852936848338,0
2024-06-06 14:30:00,497.13531494140625,497.1785888671875,495.92999267578125,496.82000732421875,221373,-0.0007441724800794081,476.5987325668335,485.51758270263673,497.67508806501115,36.82834572974489,1.7549831074419788,-1.410003662109375,56.5694924563132,9.6400146484375,-0.07396625771367427,-1,-0.0007441724800794081,-1.0,0.0007441724800794081,0
2024-06-06 14:45:00,496.82000732421875,496.9898986816406,495.3500061035156,495.9700012207031,201344,-0.0017108934644028961,476.72332630157473,485.78658256530764,497.4015154157366,34.74795927971716,1.743474054510281,-0.75,52.607124404759354,9.07000732421875,-0.05912930062934496,-1,-0.0017108934644028961,-1.0,0.0017108934644028961,0
2024-06-06 15:00:00,495.8800048828125,495.8800048828125,494.57000732421875,494.8999938964844,325652,-0.0021574033138802573,476.8407012939453,486.0379611968994,496.85594395228793,32.28612282549348,1.7091260387076903,-1.31011962890625,48.04497127177862,8.25,-0.09040867277242048,-1,-0.0021574033138802573,-1.0,0.0021574033138802573,0
2024-06-06 15:15:00,494.8299865722656,494.9849853515625,492.8399963378906,493.3999938964844,345252,-0.0030309153738113936,476.95163879394534,486.2655860900879,496.17594255719865,31.071728483909833,1.7527123362041088,-2.702606201171875,42.482989540271326,9.980010986328125,0.20969830137310597,1,-0.0030309153738113936,-1.0,0.0030309153738113936,0
2024-06-06 15:30:00,493.3999938964844,493.45001220703125,490.8900146484375,491.7149963378906,494356,-0.003415074137490315,477.05023250579836,486.4662109375,495.3302437918527,30.878495472544603,1.833440858443073,-5.260009765625,37.26423858745203,9.989990234375,0.0009999235532451856,1,-0.003415074137490315,-1.0,0.003415074137490315,0
2024-06-06 15:45:00,491.67779541015625,493.9800109863281,491.67779541015625,493.80999755859375,721976,0.00426060062496747,477.1652324676514,486.6883358001709,494.82928466796875,30.302548975801255,1.8803183302159532,-2.6162109375,46.125655826114674,8.45989990234375,-0.15316234512084848,-1,0.00426060062496747,-1.0,-0.00426060062496747,0
2024-06-07 09:30:00,495.0,495.2300109863281,490.17010498046875,492.8550109863281,1642955,-0.0019339150219458423,477.2745138168335,486.9015235900879,494.21000017438615,30.41269876397607,2.1982770977802955,-4.17498779296875,43.134684133689944,9.1798095703125,0.08509671228725812,1,-0.0019339150219458423,1.0,-0.0019339150219458423,0
2024-06-07 09:45:00,492.8418884277344,494.8299865722656,492.29998779296875,494.0799865722656,377026,0.0024854684615787104,477.3907636642456,487.1087734222412,493.81856863839283,30.5149807101384,2.2314492659319534,-2.83001708984375,47.80961408886436,9.1798095703125,0.0,0,0.0024854684615787104,-1.0,-0.0024854684615787104,0
2024-06-07 10:00:00,494.0400085449219,494.0799865722656,490.7001037597656,493.1000061035156,355421,-0.001983444979321458,477.5045761108398,487.3263984680176,493.4085693359375,31.222631987508738,2.346292620588758,-4.785003662109375,44.64735086077284,9.1798095703125,0.0,0,-0.001983444979321458,1.0,-0.001983444979321458,0
2024-06-07 10:15:00,493.1000061035156,495.20001220703125,492.8999938964844,495.0,295282,0.0038531613728787217,477.6326385498047,487.5645233154297,493.42285592215404,31.010530748491018,2.34166518958457,-3.718994140625,51.36410105068566,9.1798095703125,0.0,0,0.0038531613728787217,-1.0,-0.0038531613728787217,0
2024-06-07 10:30:00,495.1099853515625,498.0,494.8700866699219,497.55999755859375,394140,0.005171712239583348,477.8151098251343,487.8588409423828,494.0171421595982,29.08058541756404,2.4204900036339256,-0.600006103515625,58.64551085930605,9.1798095703125,0.0,0,0.005171712239583348,1.0,0.005171712239583348,0
2024-06-07 10:45:00,497.61749267578125,497.8800048828125,496.0,496.5,317857,-0.002130391437806245,477.9760473251343,488.13534088134764,494.7007141113281,27.28849332456042,2.3664414915517833,-1.1348876953125,54.97541790760886,9.1798095703125,0.0,0,-0.002130391437806245,1.0,-0.002130391437806245,0
2024-06-07 11:00:00,496.760009765625,496.760009765625,494.44000244140625,495.0899963378906,221405,-0.0028398865299282816,478.13554725646975,488.38871574401855,494.8835710797991,26.37136026387546,2.3617980748184797,-2.226715087890625,50.452439454600785,9.1798095703125,0.0,0,-0.0028398865299282816,-1.0,0.0028398865299282816,0
2024-06-07 11:15:00,495.0950012207031,496.2099914550781,494.4100036621094,495.8550109863281,234992,0.0015452032036522567,478.30351600646975,488.6608596801758,495.3121425083705,25.533489634772625,2.3056170466335066,-1.334991455078125,52.72503119610885,9.1798095703125,0.0,0,0.0015452032036522567,-1.0,-0.0015452032036522567,0
2024-06-07 11:30:00,495.8699951171875,496.9599914550781,495.81439208984375,496.17010498046875,165216,0.0006354559037606844,478.4851417541504,488.93811111450196,495.61073085239957,24.28762245875743,2.1896152784935934,-0.64990234375,53.66765517782215,9.1798095703125,0.0,0,0.0006354559037606844,1.0,0.0006354559037606844,0
2024-06-07 11:45:00,496.25,497.1000061035156,495.9599914550781,496.6600036621094,147133,0.0009873603361489902,478.67214183807374,489.21236114501954,496.11930193219865,23.043068200306756,2.084655215487984,0.69000244140625,55.16451100766554,9.1798095703125,0.0,0,0.0009873603361489902,1.0,0.0009873603361489902,0
2024-06-07 12:00:00,496.6700134277344,497.4798889160156,496.489990234375,496.94500732421875,150361,0.0005738405750572717,478.86461009979246,489.4905487060547,496.3971601213728,21.64227128785172,1.9751795621032482,2.045013427734375,56.054006664489265,7.999908447265625,-0.12853220036967594,-1,0.0005738405750572717,1.0,0.0005738405750572717,0
2024-06-07 12:15:00,497.2300109863281,498.20001220703125,496.92010498046875,498.0299987792969,163326,0.002183322981591518,479.0523593902588,489.7809238433838,496.4643031529018,20.305827379412232,1.9056523285491735,4.6300048828125,59.359536872691265,8.0299072265625,0.003749890326198546,1,0.002183322981591518,1.0,0.002183322981591518,0
2024-06-07 12:30:00,498.0400085449219,498.5899963378906,497.5899963378906,498.1099853515625,146286,0.0001606059322964981,479.23604679107666,490.07236099243164,496.69430106026783,19.30502270837028,1.8150870956942562,6.394989013671875,59.600788463362996,8.419891357421875,0.048566455359450256,1,0.0001606059322964981,1.0,0.0001606059322964981,0
2024-06-07 12:45:00,498.20440673828125,498.89990234375,497.04998779296875,498.8299865722656,165469,0.0014454663465437445,479.42907791137696,490.367110824585,497.2285853794643,18.002767820312574,1.8185698412029556,5.019989013671875,61.79908431526623,8.72979736328125,0.036806413848345265,1,0.0014454663465437445,1.0,0.0014454663465437445,0
2024-06-07 13:00:00,498.7699890136719,498.8599853515625,497.2251892089844,497.7900085449219,123448,-0.00208483462369613,479.61632804870607,490.63511085510254,497.5050136021205,16.793531138544704,1.8001924713404727,4.93499755859375,56.97645082027017,8.72979736328125,0.0,0,-0.00208483462369613,1.0,-0.00208483462369613,0
2024-06-07 13:15:00,497.70770263671875,498.6000061035156,497.6199951171875,498.25799560546875,109925,0.000940129477316809,479.8093936920166,490.92383575439453,497.80328369140625,15.67066850547454,1.7181743228392379,4.178009033203125,58.54421843993157,8.72979736328125,0.0,0,0.000940129477316809,-1.0,-0.000940129477316809,0
2024-06-07 13:30:00,498.3900146484375,498.5299987792969,497.3200988769531,497.8299865722656,135941,-0.0008590108678195874,480.00445613861086,491.21327323913573,497.97042410714283,14.712527203678832,1.667346880789689,4.72998046875,56.51583805926828,8.72979736328125,0.0,0,-0.0008590108678195874,1.0,-0.0008590108678195874,0
2024-06-07 13:45:00,497.7900085449219,498.3599853515625,497.2900085449219,497.32000732421875,125257,-0.0010244044388693085,480.1929874420166,491.48679847717284,498.0239955357143,13.84759206922829,1.6076098733747828,2.32000732421875,54.110207984860736,8.72979736328125,0.0,0,-0.0010244044388693085,-1.0,0.0010244044388693085,0
2024-06-07 14:00:00,497.3053894042969,497.3053894042969,493.1763000488281,493.25531005859375,366544,-0.00817320277841771,480.34765872955325,491.7149398803711,497.3418971470424,15.431324191362567,1.8612196135763668,-4.3046875,39.63077336330557,8.72979736328125,0.0,0,-0.00817320277841771,-1.0,0.00817320277841771,0
2024-06-07 14:15:00,493.2200012207031,494.2898864746094,492.68499755859375,493.70001220703125,331643,0.0009015658612669952,480.5038463592529,491.9443126678467,496.71190098353793,17.095075908750804,1.8355865438202925,-2.79998779296875,41.475927479943586,8.72979736328125,0.0,0,0.0009015658612669952,-1.0,-0.0009015658612669952,0
2024-06-07 14:30:00,493.6700134277344,495.3299865722656,493.6000061035156,495.29998779296875,215530,0.0032407849835469626,480.6685962677002,492.1768123626709,496.2076154436384,17.7691344269536,1.825025936313263,0.209991455078125,47.67280995285831,8.199798583984375,-0.06071146410867723,-1,0.0032407849835469626,1.0,0.0032407849835469626,0
2024-06-07 14:45:00,495.3500061035156,496.3500061035156,494.8900146484375,495.8999938964844,200668,0.001211399390880663,480.83851623535156,492.3924373626709,495.9376133510045,17.62739521227991,1.7885224881897492,0.04498291015625,49.81870074933493,8.199798583984375,0.0,0,0.001211399390880663,1.0,0.001211399390880663,0
2024-06-07 15:00:00,495.7550048828125,496.05999755859375,493.7250061035156,494.3900146484375,262469,-0.00304492693412306,480.99654445648196,492.58993644714354,495.38504464285717,18.064770796278555,1.8431693848785868,-1.78009033203125,44.8355637013319,6.21490478515625,-0.24206616522324897,-1,-0.00304492693412306,1.0,-0.00304492693412306,0
2024-06-07 15:15:00,494.4999084472656,494.94989013671875,493.6000061035156,494.7300109863281,152647,0.0006877087477836774,481.159527015686,492.79918670654297,494.9421909877232,18.529788990812936,1.7938408497110405,-1.92999267578125,46.14188358968579,6.21490478515625,0.0,0,0.0006877087477836774,-1.0,-0.0006877087477836774,0
2024-06-07 15:30:00,494.8800048828125,495.07000732421875,493.510009765625,493.8599853515625,186250,-0.001758586735078116,481.31877689361573,493.0246864318848,494.4479021344866,18.863136576226882,1.7704565205993112,-3.08502197265625,43.31522460000083,6.21490478515625,0.0,0,-0.001758586735078116,1.0,-0.001758586735078116,0
2024-06-07 15:45:00,493.81500244140625,494.1400146484375,492.177001953125,492.9100036621094,698824,-0.0019235850597956183,481.47550258636477,493.2279365539551,494.39857264927457,19.81338522783272,1.7897121380706302,-5.1199951171875,40.40465886606567,6.722900390625,0.08173827645470166,1,-0.0019235850597956183,-1.0,0.0019235850597956183,0
2024-06-10 09:30:00,493.5299987792969,497.0,493.44000244140625,495.35430908203125,1669835,0.004958928408353991,481.6491544723511,493.458740234375,494.63490077427457,18.68959334378116,2.0197405580526295,-2.75567626953125,49.75912406524596,6.722900390625,0.0,0,-0.0030309153738113936,-1.0,-0.004958928408353991,0
2024-06-10 09:45:00,495.4100036621094,496.7699890136719,494.6000061035156,495.3550109863281,331908,1.4169742423852938e-06,481.826342010498,493.6885528564453,494.64276123046875,17.646072308590426,2.0347647932629913,-3.4749755859375,49.76156271757646,6.722900390625,0.0,0,-0.0072828223664470615,-1.0,-1.4169742423852938e-06,0
2024-06-10 10:00:00,495.2449951171875,497.1499938964844,495.20001220703125,495.9599914550781,263514,0.0012213068513133862,482.0092794418335,493.76455268859866,494.65133231026783,16.441358709472926,2.0262864828820044,-1.83001708984375,51.92746017122089,6.722900390625,0.0,0,-0.005924440243798235,-1.0,-0.0012213068513133862,0
2024-06-10 10:15:00,495.92999267578125,496.4999084472656,494.9200134277344,496.4324951171875,214017,0.0009527051985043222,482.19416999816895,493.8661464691162,494.943115234375,15.496638062116352,1.981647336546929,-1.82550048828125,53.60966092760072,6.722900390625,0.0,0,-0.005924440243798235,-1.0,-0.0009527051985043222,0
2024-06-10 10:30:00,496.4800109863281,496.8800048828125,495.5,495.739990234375,191398,-0.0013949628391046742,482.37585735321045,493.98914642333983,495.08739798409596,14.415438753751374,1.9214830911734861,-2.089996337890625,50.80371944591619,6.722900390625,0.0,0,-0.005924440243798235,-1.0,0.0013949628391046742,0
2024-06-10 10:45:00,495.9599914550781,497.3999938964844,495.510009765625,497.1600036621094,201925,0.0028644318709551975,482.5941074371338,494.1346466064453,495.558829171317,13.75702708824443,1.918333195142075,-0.160003662109375,55.900790084428166,6.722900390625,0.0,0,-0.0030839617534706987,-1.0,-0.0028644318709551975,0
2024-06-10 11:00:00,497.1600036621094,497.75,496.489990234375,497.3564147949219,169566,0.0003950662389688997,482.8212100982666,494.2667266845703,496.19403076171875,13.375868984632978,1.8525008521903676,4.101104736328125,56.57102385479595,6.722900390625,0.0,0,-0.0004735829738312658,-1.0,-0.0003950662389688997,0
2024-06-10 11:15:00,497.3299865722656,499.3900146484375,497.2099914550781,499.1816101074219,336426,0.0036697934483314043,483.08750133514405,494.4015594482422,496.7407880510603,13.979837933811861,1.8852530863072683,5.481597900390625,62.304441831116094,7.2130126953125,0.07290191378872057,1,-9.849976441655972e-05,-1.0,-0.0036697934483314043,0
2024-06-10 11:30:00,499.2300109863281,501.5799865722656,499.0101013183594,500.93499755859375,482970,0.0035125241308360255,483.3662826538086,494.55693435668945,497.53792898995533,15.511928227098451,1.9537163030671665,5.635009765625,66.83422483442763,9.402984619140625,0.3036140398382101,1,-0.00208483462369613,-1.0,-0.0035125241308360255,0
2024-06-10 11:45:00,500.82000732421875,501.8399963378906,500.3008117675781,500.8399963378906,485209,-0.00018964780094454792,483.6397514343262,494.74418449401855,498.23507254464283,17.03493486198798,1.9122631297916999,4.94000244140625,66.3688663950725,9.662994384765625,0.027651833556733285,1,-0.00208483462369613,-1.0,0.00018964780094454792,0
2024-06-10 12:00:00,500.8599853515625,502.1300048828125,500.7799987792969,501.57000732421875,335433,0.001457573260254641,483.9228765487671,494.9376846313477,498.969002859933,18.56406880838879,1.8560374271640925,7.17999267578125,68.20111924896013,9.9530029296875,0.030012285361470603,1,-0.00208483462369613,-1.0,-0.001457573260254641,0
2024-06-10 12:15:00,501.4996032714844,502.4800109863281,500.82000732421875,501.3599853515625,263823,-0.00041872912971152587,484.2025327682495,495.1448093414307,499.7718593052455,20.12486643120482,1.8364340506586205,6.629974365234375,67.06901646403396,10.303009033203125,0.03516587968357143,1,-0.00208483462369613,-1.0,0.00041872912971152587,0
2024-06-10 12:30:00,501.43499755859375,501.510009765625,500.3299865722656,501.1166076660156,171558,-0.00048543500210973534,484.48126163482664,495.3408920288086,500.3370884486607,21.111966284446826,1.770792964928696,7.256622314453125,65.70784668335631,10.303009033203125,0.0,0,0.002183322981591518,-1.0,0.00048543500210973534,0
2024-06-10 12:45:00,501.05999755859375,501.114990234375,499.610107421875,500.70001220703125,139950,-0.0008313343693091557,484.7639492034912,495.5211585998535,500.8147452218192,21.37840241377112,1.744363692849889,7.790008544921875,63.338247654393264,10.303009033203125,0.0,0,0.002183322981591518,1.0,-0.0008313343693091557,1
2024-06-10 13:00:00,500.6549987792969,500.6559143066406,498.82000732421875,499.2250061035156,189957,-0.002945887892061294,485.036855506897,495.671346282959,500.8209446498326,20.96281399350695,1.7579278118461503,3.870697021484375,55.681683054364036,10.303009033203125,0.0,0,0.007014836641720423,1.0,-0.002945887892061294,1
2024-06-10 13:15:00,499.2300109863281,499.32000732421875,498.2900085449219,498.489990234375,197514,-0.0014723138067090913,485.30704288482667,495.80640869140626,500.4716578892299,20.156171435795276,1.6851349085912226,3.134979248046875,52.28956823121634,10.303009033203125,0.0,0,0.007014836641720423,1.0,-0.0014723138067090913,1
2024-06-10 13:30:00,498.3800048828125,499.3399963378906,497.84600830078125,499.216796875,190421,0.0014580165196160788,485.56686668396,495.9496185302734,500.2397722516741,19.062749555503277,1.6660202214430377,3.256805419921875,55.196136390305725,10.303009033203125,0.0,0,0.007014836641720423,1.0,0.0014580165196160788,1
2024-06-10 13:45:00,499.3399963378906,500.0799865722656,499.2460021972656,499.8699951171875,209772,0.0013084460424337419,485.82583541870116,496.10949363708494,499.99691336495533,18.544514738897504,1.5857371690252964,3.4375,57.69080428785187,10.303009033203125,0.0,0,0.007014836641720423,1.0,0.0013084460424337419,1
2024-06-10 14:00:00,499.8599853515625,500.29998779296875,499.34100341796875,499.79998779296875,174945,-0.0001400510630815699,486.08324165344237,496.26237831115725,499.7740565708705,18.207434365488265,1.5230618896227668,4.05999755859375,57.32241675951724,10.303009033203125,0.0,0,0.007014836641720423,1.0,-0.0001400510630815699,0
2024-06-10 14:15:00,499.7699890136719,500.1700134277344,498.5215148925781,498.79998779296875,144809,-0.0020008003689953036,486.33442916870115,496.39975318908694,499.44311087472096,17.2109134445325,1.535605554176115,1.639984130859375,52.19532450555347,9.040008544921875,-0.12258559457834362,-1,0.001211399390880663,1.0,-0.0020008003689953036,0
2024-06-10 14:30:00,498.69000244140625,500.34100341796875,498.30999755859375,499.989990234375,215919,0.002385730694725252,486.590616607666,496.55194053649905,499.34167916434154,16.11552592997953,1.5851455846960036,2.633575439453125,57.111425406842784,7.8800048828125,-0.12831886787994184,-1,-0.000736472881864958,1.0,0.002385730694725252,0
2024-06-10 14:45:00,499.9110107421875,500.4984130859375,499.55999755859375,500.135009765625,155039,0.00029004486906236693,486.84833545684813,496.69969062805177,499.4716796875,15.22434196122463,1.5204725789607783,0.953399658203125,57.68255307469825,7.55999755859375,-0.04061004136136204,-1,-0.000736472881864958,-1.0,-0.00029004486906236693,0
2024-06-10 15:00:00,500.1400146484375,501.0,500.010009765625,501.0,173131,0.0017295134663344314,487.1105230331421,496.85650329589845,499.8302525111607,14.796640167447034,1.4674243445022004,0.06500244140625,61.01708789285224,7.55999755859375,0.0,0,-0.0030839617534706987,-1.0,-0.0017295134663344314,0
2024-06-10 15:15:00,501.0400085449219,501.57000732421875,500.40289306640625,501.4100036621094,235113,0.0008183705830526744,487.37817935943605,497.0036907196045,500.14356776646207,14.829790411239587,1.4373933358332303,0.57000732421875,62.52447480797453,6.980010986328125,-0.07671782533928617,-1,-0.0030839617534706987,-1.0,-0.0008183705830526744,0
2024-06-10 15:30:00,501.4150085449219,502.0,500.0299987792969,501.8500061035156,375930,0.0008775302411052621,487.63961696624756,497.116690826416,500.42642647879467,15.170246351297115,1.4906541243202196,0.279998779296875,64.12758406755437,6.970001220703125,-0.0014340615859497197,-1,-0.0030839617534706987,-1.0,-0.0008775302411052621,0
2024-06-10 15:45:00,501.7756042480469,502.6499938964844,501.1199951171875,502.6099853515625,1089368,0.0015143553627656736,487.9054294586182,497.2227020263672,500.8278547014509,15.927939547706535,1.494588589817885,1.25,66.77155537902048,6.160003662109375,-0.11621196796749467,-1,-0.000736472881864958,-1.0,-0.0015143553627656736,0
2024-06-11 09:30:00,500.1600036621094,503.5799865722656,499.3599853515625,501.96990966796875,746077,-0.0012735037151043738,488.1613275527954,497.29607582092285,501.28070068359375,14.986182647905471,1.7671298529064088,0.853302001953125,62.5874948455725,6.3699951171875,0.034089501662117216,1,-0.000736472881864958,-1.0,0.0012735037151043738,0
2024-06-11 09:45:00,501.82000732421875,502.5400085449219,498.3349914550781,500.44000244140625,485311,-0.0030478066455705832,488.40551509857175,497.3634510040283,501.34498814174106,14.475876557238434,2.010918576600143,-0.260009765625,53.894500998965746,5.733978271484375,-0.09984573520111917,-1,-0.0030839617534706987,-1.0,0.0030478066455705832,0
2024-06-11 10:00:00,500.4700012207031,504.8599853515625,500.20001220703125,502.05999755859375,638113,0.0032371415340186616,488.65035877227785,497.4547634124756,501.6199863978795,14.427901295626425,2.2758240333932536,2.834991455078125,60.19847995613487,7.01397705078125,0.22323049001814876,1,-0.000736472881864958,-1.0,-0.0032371415340186616,0
2024-06-11 10:15:00,501.7012939453125,505.3299865722656,501.7012939453125,504.06500244140625,584752,0.003993556333032666,488.8812650680542,497.5834510803223,502.05784388950894,14.641660123871537,2.4111108927492406,5.57501220703125,66.33386353896833,7.483978271484375,0.067009232750594,1,-0.00208483462369613,-1.0,-0.003993556333032666,0
2024-06-11 10:30:00,504.06500244140625,504.989990234375,503.0299987792969,504.19000244140625,318489,0.00024798388976532415,489.0699462890625,497.63645095825194,502.4549865722656,14.840150464384854,2.365998948982129,4.97320556640625,66.67872364061891,7.483978271484375,0.0,0,-0.00208483462369613,-1.0,-0.00024798388976532415,0
2024-06-11 10:45:00,504.15008544921875,504.4100036621094,502.5799865722656,503.2250061035156,224093,-0.001913953734143603,489.245446395874,497.664888381958,502.6514151436942,14.651115087184834,2.312400763068291,3.355010986328125,61.44582427865755,7.483978271484375,0.0,0,0.0006039870986660478,-1.0,0.001913953734143603,0
2024-06-11 11:00:00,503.2200012207031,503.489990234375,502.4599914550781,503.0950012207031,163751,-0.00025834344723674185,489.42172756195066,497.6934509277344,502.720703125,14.374436957266449,2.1841605646911493,3.295013427734375,60.7540742363563,7.483978271484375,0.0,0,0.0006039870986660478,1.0,-0.00025834344723674185,0
2024-06-11 11:15:00,502.9700012207031,503.6000061035156,502.42999267578125,502.42999267578125,230230,-0.0013218349284097597,489.5806650161743,497.7635757446289,502.7864292689732,14.195963595369035,2.0827458509954715,3.6300048828125,57.20632347206954,7.483978271484375,0.0,0,0.00041060282008098525,1.0,-0.0013218349284097597,0
2024-06-11 11:30:00,502.489990234375,502.510009765625,500.5799865722656,501.07000732421875,213235,-0.002706815618867875,489.74463386535643,497.79907569885256,502.87642996651783,13.79023826423476,2.0674735852318618,1.08001708984375,50.687486249127446,7.483978271484375,0.0,0,-0.0010244044388693085,1.0,-0.002706815618867875,0
2024-06-11 11:45:00,501.0,501.5,500.0799865722656,500.5849914550781,188416,-0.0009679602890835248,489.9094776153564,497.84738807678224,502.6657148088728,13.742697596403433,2.002727569482113,0.449981689453125,48.562137073358855,7.483978271484375,0.0,0,-0.0030839617534706987,-1.0,0.0009679602890835248,0
2024-06-11 12:00:00,500.3800048828125,500.71990966796875,499.739990234375,500.6781921386719,211321,0.00018618353563271128,490.0640287399292,497.90323905944825,502.181884765625,13.919338492931725,1.9004467558932767,-0.321807861328125,49.00463180233645,7.019989013671875,-0.06199767569881953,-1,-0.0030839617534706987,-1.0,-0.00018618353563271128,0
2024-06-11 12:15:00,500.7099914550781,500.7099914550781,498.6700134277344,500.17999267578125,230981,-0.000995049256614422,490.19884128570556,497.9542064666748,501.60902622767856,14.727350656924626,1.914399883038324,-1.230010986328125,46.692355090672535,7.019989013671875,0.0,0,-0.005924440243798235,-1.0,0.000995049256614422,0
2024-06-11 12:30:00,500.1099853515625,500.6698913574219,499.9700012207031,500.4800109863281,120168,0.0005998206944302087,490.33693504333496,497.99801902771,501.21688406808033,15.477647666346607,1.7929489084063666,-1.3699951171875,48.2751728423681,7.019989013671875,0.0,0,-0.005924440243798235,-1.0,-0.0005998206944302087,0
2024-06-11 12:45:00,500.57000732421875,500.6390075683594,500.0799865722656,500.1700134277344,98605,-0.0006194004791176821,490.47837257385254,498.0448165893555,500.7990286690848,16.174352032238446,1.6695561171751048,-2.439971923828125,46.73118661898169,7.019989013671875,0.0,0,-0.005924440243798235,-1.0,0.0006194004791176821,0
2024-06-11 13:00:00,500.3500061035156,502.8584899902344,500.17999267578125,502.70989990234375,253596,0.00507804627711117,490.651594543457,498.11581535339354,500.8390154157366,15.166911771943585,1.7714481617075943,0.739990234375,58.45521401960719,6.9949951171875,-0.0035603896866074347,-1,-0.0030839617534706987,-1.0,-0.00507804627711117,0
2024-06-11 13:15:00,502.635009765625,503.0950927734375,502.0199890136719,502.42999267578125,151046,-0.0005567967263363505,490.82509384155276,498.18481521606446,501.0332990373884,14.402228414247029,1.7018137215133975,1.989990234375,56.96717949050113,6.9949951171875,0.0,0,-0.000736472881864958,-1.0,0.0005567967263363505,0
2024-06-11 13:30:00,502.3399963378906,503.2398986816406,502.20001220703125,502.989990234375,112591,0.0011145782830586093,490.99815635681153,498.24862747192384,501.37687029157365,13.800249366725973,1.6356209968229956,0.92999267578125,59.20464904014534,6.9949951171875,0.0,0,-0.0010244044388693085,-1.0,-0.0011145782830586093,0
2024-06-11 13:45:00,502.989990234375,503.75,502.80999755859375,503.5199890136719,78579,0.0010536964742577926,491.1869062423706,498.3086399078369,501.78284127371654,13.62193326494872,1.566059141281321,-0.545013427734375,61.25777367703444,6.9949951171875,0.0,0,-0.00412464791979672,-1.0,-0.0010536964742577926,0
2024-06-11 14:00:00,503.510009765625,504.2598876953125,503.1300964355469,503.885009765625,105287,0.0007249379566205416,491.38850688934326,498.38020248413085,502.31212942940846,13.820674371076421,1.5224323531297514,-0.30499267578125,62.65189503580223,6.9949951171875,0.0,0,-0.0030839617534706987,-1.0,-0.0007249379566205416,0
2024-06-11 14:15:00,503.79998779296875,505.1700134277344,503.6700134277344,505.0799865722656,199072,0.0023715268036976767,491.58363189697263,498.4732662200928,502.9692687988281,14.599566435793816,1.5201891178167763,1.85498046875,66.85663558503437,6.9949951171875,0.0,0,-0.000736472881864958,-1.0,-0.0023715268036976767,0
2024-06-11 14:30:00,505.1700134277344,506.1000061035156,504.9599914550781,505.5799865722656,290930,0.000989942213694306,491.77031936645506,498.5765571594238,503.7421221051897,15.85362007504483,1.4821716708788488,2.4849853515625,68.45682449544117,7.7650146484375,0.11008149660576239,1,-0.000736472881864958,-1.0,-0.000989942213694306,0
