Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-30 13:30:00,166.0,167.10000610351562,165.89999389648438,167.10000610351562,2903783,0.006626542792262713,174.03500022888184,173.4650011062622,166.36428833007812,54.090231868621636,0.8267029847104764,-0.399993896484375,35.59928843563782,9.199996948242188,0.0,0,0.006626542792262713,-1.0,-0.006626542792262713,0
2024-05-30 13:45:00,167.0500030517578,167.35000610351562,166.25,166.39999389648438,2554625,-0.004189181217609361,173.99718770980834,173.34125099182128,166.44285801478796,52.756142774806946,0.8540332965909914,-1.3000030517578125,32.011175534164316,9.100006103515625,-0.01086857368421923,-1,-0.004189181217609361,1.0,-0.004189181217609361,0
2024-05-30 14:00:00,166.4499969482422,166.5500030517578,165.85000610351562,166.0500030517578,2276603,-0.002103310442092221,173.9606252670288,173.2193759918213,166.42143031529017,51.85361399520356,0.838629661756111,-2.25,30.363353620871624,5.4499969482421875,-0.4010996381489592,-1,-0.002103310442092221,-1.0,0.002103310442092221,0
2024-05-30 14:15:00,166.0500030517578,166.14999389648438,165.4499969482422,165.64999389648438,2776619,-0.00240896806938784,173.91843776702882,173.0887508392334,166.30714416503906,51.32686518817758,0.8247663904047187,-2.0,28.554195560303874,4.1500091552734375,-0.23853000383569778,-1,-0.00240896806938784,-1.0,0.00240896806938784,0
2024-05-30 14:30:00,165.64999389648438,165.64999389648438,164.5500030517578,164.6999969482422,5865012,-0.0057349651871152485,173.86500024795532,172.94312572479248,166.03571428571428,51.432295481243884,0.8522888358369031,-2.6999969482421875,24.7781847960739,4.6999969482421875,0.132526886662377,1,-0.0057349651871152485,-1.0,0.0057349651871152485,0
2024-05-30 14:45:00,164.64999389648438,165.0,164.10000610351562,164.10000610351562,5834740,-0.003642931729471166,173.80562524795533,172.78750076293946,165.71428571428572,51.782014534905734,0.8570593419016503,-2.4499969482421875,22.73345539121502,4.5,-0.042552569809005236,-1,-0.003642931729471166,-1.0,0.003642931729471166,0
2024-05-30 15:00:00,164.1999969482422,165.0,163.8000030517578,164.0500030517578,7846918,-0.00030471084642291757,173.7468752861023,172.62562580108641,165.4357147216797,52.26553019558195,0.8913531025357042,-2.149993896484375,22.566321816230552,4.8000030517578125,0.06666734483506942,1,-0.00030471084642291757,-1.0,0.00030471084642291757,0
2024-05-30 15:15:00,164.0500030517578,165.1999969482422,163.35000610351562,165.1999969482422,8764564,0.00701002057355371,173.69593772888183,172.47812576293944,165.1642848423549,52.93944091149715,0.9872168767547901,-0.75,34.4941655871365,5.25,0.09374930461291964,1,0.00701002057355371,-1.0,-0.00701002057355371,0
2024-05-31 09:15:00,165.9499969482422,166.25,164.0,165.0,4717833,-0.001210635302280605,173.64593772888185,172.3275007247925,164.96428571428572,51.71366186818074,1.1134951890793112,-0.850006103515625,33.526916815932616,5.149993896484375,-0.019048781622023836,-1,-0.001210635302280605,1.0,-0.001210635302280605,0
2024-05-31 09:30:00,165.10000610351562,165.3000030517578,164.75,165.0500030517578,2110360,0.0003030487985322683,173.6000002861023,172.1887508392334,164.82142857142858,50.575438470815506,1.0571459753471613,-1.149993896484375,34.025031744829406,4.5999908447265625,-0.10679683564931408,-1,0.0003030487985322683,-1.0,-0.0003030487985322683,0
2024-05-31 09:45:00,164.5500030517578,165.14999389648438,164.5,164.9499969482422,4734221,-0.000605913975562089,173.55406274795533,172.05625076293944,164.72142900739397,49.712969116537145,1.0164307674608826,-1.5,33.484596720333585,4.0,-0.13043305192974308,-1,-0.000605913975562089,1.0,-0.000605913975562089,0
2024-05-31 10:00:00,164.9499969482422,165.8000030517578,164.14999389648438,165.25,3139019,0.0018187514841359054,173.5090627670288,171.92750072479248,164.8000008719308,47.862468657806275,1.079788606242138,-1.350006103515625,36.73112300501117,4.0,0.0,0,0.0018187514841359054,-1.0,-0.0018187514841359054,0
2024-05-31 10:15:00,165.1999969482422,165.9499969482422,165.10000610351562,165.14999389648438,2836733,-0.0006051806566754747,173.45656270980834,171.79500064849853,164.9499991280692,45.916969927501576,1.0568088300905805,-1.20001220703125,36.09860537375698,4.0,0.0,0,-0.0006051806566754747,1.0,-0.0006051806566754747,0
2024-05-31 10:30:00,165.1999969482422,165.85000610351562,164.89999389648438,165.4499969482422,2460048,0.0018165489727226536,173.40750017166138,171.6493755340576,165.1499982561384,44.31215039972312,1.0461291677846476,-0.5500030517578125,39.46620300106056,4.0,0.0,0,0.0018165489727226536,-1.0,-0.0018165489727226536,0
2024-05-31 10:45:00,165.4499969482422,165.64999389648438,165.1999969482422,165.1999969482422,898457,-0.0015110305506877975,173.3556251525879,171.5068754196167,165.1499982561384,42.821960838214565,0.9865159458304016,-1.9000091552734375,37.68396590124489,4.0,0.0,0,-0.0015110305506877975,1.0,-0.0015110305506877975,0
2024-05-31 11:00:00,165.25,166.1999969482422,165.1999969482422,166.0500030517578,2068455,0.005145315491633662,173.31125020980835,171.37375049591066,165.2999986921038,40.53965205375652,0.9878643512473614,-0.3499908447265625,46.52595352241958,4.0,0.0,0,0.005145315491633662,-1.0,-0.005145315491633662,0
2024-05-31 11:15:00,165.9499969482422,166.0,165.5,165.8000030517578,1301793,-0.0015055705835914646,173.26437520980835,171.23500061035156,165.40714154924666,38.42036532533119,0.9440782212984065,-0.25,44.52491326379866,4.0,0.0,0,-0.0015055705835914646,1.0,-0.0015055705835914646,0
2024-05-31 11:30:00,165.8000030517578,166.4499969482422,165.60000610351562,166.3000030517578,1899252,0.0030156814885216043,173.2212502479553,171.1025007247925,165.5999995640346,35.75422488519917,0.934669483641222,0.6500091552734375,49.22816359520497,4.0,0.0,0,0.0030156814885216043,-1.0,-0.0030156814885216043,0
2024-05-31 11:45:00,166.3000030517578,166.8000030517578,166.10000610351562,166.60000610351562,2191686,0.0018039870490227372,173.1909378051758,170.97437572479248,165.79285757882255,33.618795367346465,0.9112022301013185,1.9000091552734375,51.86510503310093,4.0,0.0,0,0.0018039870490227372,1.0,0.0018039870490227372,0
2024-05-31 12:00:00,166.60000610351562,166.6999969482422,165.9499969482422,166.1999969482422,1361364,-0.0024010152498127324,173.1503128051758,170.8431257247925,165.94285801478796,31.403262817628406,0.8950820070911867,2.0999908447265625,48.265588589760206,4.0,0.0,0,-0.0024010152498127324,1.0,-0.0024010152498127324,0
2024-05-31 12:15:00,166.1999969482422,166.60000610351562,166.10000610351562,166.35000610351562,988930,0.0009025821782664423,173.11187534332277,170.71937580108641,166.07143075125558,29.345982592890202,0.855573806382068,2.3000030517578125,49.67609717094913,4.0,0.0,0,0.0009025821782664423,-1.0,-0.0009025821782664423,0
2024-05-31 12:30:00,166.3000030517578,166.9499969482422,166.3000030517578,166.89999389648438,1503730,0.0033062084327577512,173.0737503051758,170.61000080108641,166.31428745814733,27.970314600414266,0.8350158153922986,1.6999969482421875,54.56698544889793,3.5999908447265625,-0.10000228881835938,-1,0.0033062084327577512,1.0,0.0033062084327577512,0
2024-05-31 12:45:00,166.9499969482422,167.0,166.5500030517578,166.85000610351562,1953590,-0.00029950745833906556,173.03593788146972,170.50062580108641,166.42857360839844,26.767962166649284,0.7965139286772875,1.850006103515625,54.05279127858531,3.649993896484375,0.013889771922908967,1,-0.00029950745833906556,1.0,-0.00029950745833906556,0
2024-05-31 13:00:00,166.8000030517578,166.89999389648438,166.60000610351562,166.75,1362444,-0.0005993772841313971,173.00437536239625,170.3993757247925,166.56428745814733,25.6514920495818,0.7468613151064337,1.6999969482421875,52.977233636073564,3.649993896484375,0.0,0,-0.0005993772841313971,-1.0,0.0005993772841313971,0
2024-05-31 13:15:00,166.8000030517578,167.1999969482422,166.60000610351562,167.0500030517578,1712696,0.0017991187511712248,172.9740629196167,170.3050006866455,166.67143031529017,25.092092634782837,0.7321742680684465,2.100006103515625,55.817442421066666,3.8499908447265625,0.05479377607585101,1,0.0017991187511712248,-1.0,-0.0017991187511712248,0
2024-05-31 13:30:00,167.0,167.5,167.0,167.4499969482422,1587244,0.002394456086064478,172.9443754196167,170.2218755722046,166.79285757882255,25.01241939925917,0.7089568412616019,2.1999969482421875,59.3434630582787,4.149993896484375,0.07792305588693416,1,0.002394456086064478,1.0,0.002394456086064478,0
2024-05-31 13:45:00,167.4499969482422,167.64999389648438,167.1999969482422,167.5,2220828,0.00029861482633086744,172.9146879196167,170.13812561035155,166.97857230050224,25.14899081926952,0.6830608519596604,2.350006103515625,59.77562954261776,4.29998779296875,0.03614316074330626,1,0.00029861482633086744,1.0,0.00029861482633086744,0
2024-05-31 14:00:00,167.5,167.85000610351562,167.25,167.5500030517578,2252164,0.0002985256821361748,172.88250045776368,170.04750061035156,167.1500004359654,25.551117729694063,0.6747553771152568,2.100006103515625,60.23088100893409,3.850006103515625,-0.10464720160111285,-1,0.0002985256821361748,1.0,0.0002985256821361748,0
2024-05-31 14:15:00,167.5500030517578,167.5500030517578,166.14999389648438,166.1999969482422,3712685,-0.008057332610722723,172.84187545776368,169.92812557220458,167.0500008719308,23.751105510630058,0.7472807549310748,1.0,45.3181244116516,3.70001220703125,-0.03895939186886177,-1,-0.008057332610722723,1.0,-0.008057332610722723,0
2024-05-31 14:30:00,166.1999969482422,166.5,165.75,166.4499969482422,3296828,0.001504211820640755,172.79968795776367,169.80500049591063,166.99285670689173,22.686570751257726,0.7475526794379673,0.399993896484375,47.891122094528356,3.70001220703125,0.0,0,0.001504211820640755,-1.0,-0.001504211820640755,0
2024-05-31 14:45:00,166.4499969482422,166.5,165.8000030517578,166.0,2612208,-0.0027034962841250287,172.75468797683715,169.68000049591063,166.8857138497489,21.698074188983416,0.7427971063183894,0.1999969482421875,43.88802373686346,3.70001220703125,0.0,0,-0.0027034962841250287,1.0,-0.0027034962841250287,0
2024-05-31 15:00:00,166.10000610351562,167.39999389648438,166.10000610351562,167.35000610351562,12287347,0.008132566888648274,172.71437549591064,169.57937564849854,166.92857142857142,20.931293114508254,0.8085167853349879,1.0500030517578125,55.81925210833882,2.95001220703125,-0.20270203394863162,-1,0.008132566888648274,-1.0,-0.008132566888648274,0
2024-05-31 15:15:00,167.35000610351562,167.9499969482422,167.1999969482422,167.3000030517578,12397373,-0.00029879324729087386,172.67500047683717,169.48062572479247,166.90714372907365,20.899582339745674,0.8026651068014893,0.6999969482421875,55.34980019519949,3.0500030517578125,0.033895061345250665,1,-0.00029879324729087386,1.0,-0.00029879324729087386,0
2024-06-03 09:15:00,172.60000610351562,172.60000610351562,168.89999389648438,170.10000610351562,6590280,0.01673641960957739,172.65406303405763,169.41812572479247,167.27857317243303,23.672384109870865,1.2523989012971217,3.9000091552734375,70.374813615825,7.4000091552734375,1.4262300822973208,1,0.01673641960957739,-1.0,-0.01673641960957739,0
2024-06-03 09:30:00,170.10000610351562,171.8000030517578,170.0500030517578,171.10000610351562,5630698,0.005878894556837544,172.63906307220458,169.3681257247925,167.7857164655413,26.2471286107014,1.3021590111674095,4.75,73.76966991983936,7.4000091552734375,0.0,0,0.005878894556837544,1.0,0.005878894556837544,0
2024-06-03 09:45:00,171.0,172.25,171.0,172.10000610351562,3930838,0.005844535150951513,172.63031311035155,169.33312587738038,168.62857491629464,28.788932687794727,1.2969431100506685,5.20001220703125,76.65111965463632,7.100006103515625,-0.04054090278307598,-1,0.005844535150951513,1.0,0.005844535150951513,0
2024-06-03 10:00:00,172.10000610351562,172.89999389648438,172.0500030517578,172.60000610351562,5129213,0.0029052875204389483,172.62187566757203,169.30500087738037,169.50714765276228,31.354906876249252,1.2522478835182578,5.75,77.95509735691107,7.29998779296875,0.028166410920985374,1,0.0029052875204389483,1.0,0.0029052875204389483,0
2024-06-03 10:15:00,172.64999389648438,173.4499969482422,172.39999389648438,173.0,5051781,0.0023174616589787256,172.61500062942505,169.28000087738036,170.50714765276228,33.89976917401414,1.2320234003422132,6.25,78.96707701026044,7.6999969482421875,0.05479586632442324,1,0.0023174616589787256,1.0,0.0023174616589787256,0
2024-06-03 10:30:00,173.10000610351562,173.10000610351562,171.25,171.4499969482422,3265208,-0.008959555212472936,172.59781312942505,169.23125076293945,171.09286063058036,34.753525051019956,1.2938216706595544,4.399993896484375,66.27145524974856,7.6999969482421875,0.0,0,-0.008959555212472936,1.0,-0.008959555212472936,0
2024-06-03 10:45:00,171.35000610351562,172.14999389648438,171.0,172.0500030517578,3012968,0.0034995982163636974,172.58343811035155,169.18937587738037,171.77143205915178,35.24653721112994,1.2794388932420364,4.600006103515625,68.39001172372629,7.6999969482421875,0.0,0,0.0034995982163636974,-1.0,-0.0034995982163636974,0
2024-06-03 11:00:00,172.0500030517578,172.60000610351562,171.5500030517578,171.60000610351562,2983953,-0.002615500960536532,172.5612506866455,169.14812602996827,171.9857177734375,35.92450361710781,1.256495309093614,4.100006103515625,65.08797582038314,7.6999969482421875,0.0,0,-0.002615500960536532,1.0,-0.002615500960536532,0
2024-06-03 11:15:00,171.60000610351562,172.0500030517578,171.35000610351562,172.0,1523267,0.0023309666798210227,172.5400007247925,169.1150011062622,172.11428833007812,36.29907904825037,1.2008454730084712,4.4499969482421875,66.63028040486448,7.6999969482421875,0.0,0,0.0023309666798210227,-1.0,-0.0023309666798210227,0
2024-06-03 11:30:00,172.0500030517578,172.3000030517578,172.0,172.1999969482422,3110331,0.0011627729548964183,172.5206256866455,169.08875102996825,172.12857273646765,36.78192721503473,1.1107612308834054,6.0,67.40562099194587,7.6999969482421875,0.0,0,0.0011627729548964183,1.0,0.0011627729548964183,0
2024-06-03 11:45:00,172.25,173.0500030517578,172.1999969482422,173.0,3583177,0.004645778547825774,172.49812564849853,169.06625099182128,172.1857147216797,37.612803379434524,1.0846857181466274,6.5500030517578125,70.37118437813092,7.6999969482421875,0.0,0,0.004645778547825774,1.0,0.004645778547825774,0
2024-06-03 12:00:00,173.0500030517578,173.4499969482422,173.0,173.0500030517578,1870185,0.0002890349812589843,172.47468814849853,169.05000095367433,172.19285801478796,38.57316728045634,1.0212168411561833,7.0500030517578125,70.55153461544828,7.6999969482421875,0.0,0,0.0002890349812589843,1.0,0.0002890349812589843,0
2024-06-03 12:15:00,173.0500030517578,173.14999389648438,172.60000610351562,173.0500030517578,2851368,0.0,172.4534381866455,169.0375009536743,172.42143031529017,38.90057959398463,0.97409393633744,5.6999969482421875,70.55153461544829,7.6999969482421875,0.0,0,0.0,1.0,0.0,0
2024-06-03 12:30:00,173.0500030517578,173.10000610351562,172.60000610351562,172.85000610351562,2178137,-0.0011557176811050063,172.430313205719,169.0212511062622,172.5357164655413,39.20460531368947,0.926684542703696,5.5500030517578125,68.61416521760282,7.6999969482421875,0.0,0,-0.0011557176811050063,0.0,-0.0,0
2024-06-03 12:45:00,172.85000610351562,172.85000610351562,172.35000610351562,172.60000610351562,1109573,-0.0014463407068107115,172.40531320571898,169.0087511062622,172.67857360839844,39.113393406171404,0.8840160884333266,2.5,66.16816557940636,7.6999969482421875,0.0,0,-0.0014463407068107115,-1.0,0.0014463407068107115,0
2024-06-03 13:00:00,172.60000610351562,172.9499969482422,172.5,172.89999389648438,1984632,0.0017380520414862488,172.38125066757203,168.99500102996825,172.80714416503906,39.09737602664502,0.8406141744142126,1.79998779296875,67.65806470739099,7.6999969482421875,0.0,0,0.0017380520414862488,-1.0,-0.0017380520414862488,0
2024-06-03 13:15:00,172.89999389648438,173.1999969482422,172.8000030517578,172.85000610351562,1978877,-0.0002891139082322747,172.35750074386596,168.98000106811523,172.9000026157924,39.25727194630103,0.7965521466212289,0.75,67.12757454106685,7.649993896484375,-0.006493905399433619,-1,-0.0002891139082322747,1.0,-0.0002891139082322747,0
2024-06-03 13:30:00,172.89999389648438,173.0,171.85000610351562,172.0500030517578,1430106,-0.0046283079173206065,172.33125076293945,168.9587511062622,172.76428876604353,37.98449929475152,0.8318963216075435,-0.5500030517578125,59.1361666130113,7.3499908447265625,-0.03921611648548917,-1,-0.0046283079173206065,-1.0,0.0046283079173206065,0
2024-06-03 13:45:00,172.0500030517578,172.89999389648438,172.0,172.60000610351562,1004797,0.0031967628131477355,172.30812578201295,168.93812618255615,172.70000348772322,36.80263897545556,0.8387060790952265,-0.399993896484375,62.44621399621807,6.25,-0.14965880474746152,-1,0.0031967628131477355,-1.0,-0.0031967628131477355,0
