Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-03 12:15:00,190.38999938964844,190.63180541992188,190.2100067138672,190.61000061035156,179548,0.001155529289397661,192.64036054611205,191.62855129241944,190.29571315220423,24.381706252027175,0.6196982520820244,-1.1199951171875,49.06998683868679,4.069000244140625,0.0,0,0.001155529289397661,1.0,0.001155529289397661,0
2024-05-03 12:30:00,190.61500549316406,190.82110595703125,190.52000427246094,190.66000366210938,195859,0.00026233173284562206,192.62714185714722,191.59648876190187,190.41857038225447,23.40184328440566,0.5878385953308533,-0.55999755859375,49.65990736464483,4.069000244140625,0.0,0,0.00026233173284562206,1.0,0.00026233173284562206,0
2024-05-03 12:45:00,190.66000366210938,190.6999969482422,190.14999389648438,190.27999877929688,139067,-0.001993102252772161,192.61033182144166,191.560613822937,190.44285583496094,23.206629565849244,0.5840550409735492,-1.3800048828125,45.35990038191095,4.069000244140625,0.0,0,-0.001993102252772161,1.0,-0.001993102252772161,0
2024-05-03 13:00:00,190.28790283203125,190.63999938964844,190.28500366210938,190.639892578125,138148,0.0018913905882749216,192.59520616531373,191.5371124267578,190.4656982421875,23.025359684332575,0.5616495979113505,0.56988525390625,49.79384334791687,4.069000244140625,0.0,0,0.0018913905882749216,-1.0,-0.0018913905882749216,0
2024-05-03 13:15:00,190.6300048828125,190.7100067138672,190.35000610351562,190.50999450683594,132694,-0.0006813792723673329,192.575768661499,191.51423740386963,190.4771270751953,22.650299403274747,0.5414846991553717,-0.217803955078125,48.2712627122368,4.069000244140625,0.0,0,-0.0006813792723673329,1.0,-0.0006813792723673329,0
2024-05-03 13:30:00,190.50999450683594,190.8699951171875,190.39999389648438,190.75,166369,0.001259805260009239,192.557643699646,191.49286231994628,190.5485556466239,21.833110136682865,0.534336351310147,1.2700042724609375,51.23806591323109,4.069000244140625,0.0,0,0.001259805260009239,-1.0,-0.001259805260009239,0
2024-05-03 13:45:00,190.7449951171875,190.86500549316406,190.57749938964844,190.58999633789062,163392,-0.0008388134317660612,192.54095621109008,191.46761226654053,190.5771266392299,21.074291531990404,0.5096533265306948,0.67999267578125,49.21169649347912,4.069000244140625,0.0,0,-0.0008388134317660612,1.0,-0.0008388134317660612,0
2024-05-03 14:00:00,190.58999633789062,190.83999633789062,190.5500030517578,190.74000549316406,129886,0.0007870778013316926,192.52458124160768,191.4436122894287,190.595698765346,20.439364087398236,0.4876873224909066,0.790008544921875,51.16180175610392,4.069000244140625,0.0,0,0.0007870778013316926,-1.0,-0.0007870778013316926,0
2024-05-03 14:15:00,190.74000549316406,190.88999938964844,190.74000549316406,190.8300018310547,129491,0.0004718272795365408,192.50926876068115,191.41673736572267,190.61998421805245,19.68097821102528,0.4539179798902534,1.029998779296875,52.344035542767365,4.069000244140625,0.0,0,0.0004718272795365408,1.0,0.0004718272795365408,0
2024-05-03 14:30:00,190.82000732421875,190.91000366210938,190.61500549316406,190.63999938964844,157287,-0.0009956633631145184,192.49192504882814,191.39036235809326,190.6714128766741,19.322467029552165,0.43802599879575926,0.529998779296875,49.61341184834255,1.625,-0.600639001597504,-1,-0.0009956633631145184,1.0,-0.0009956633631145184,0
2024-05-03 14:45:00,190.6300048828125,190.63999938964844,190.33999633789062,190.38999938964844,174376,-0.001311372224089391,192.473300075531,191.36411228179932,190.6357138497489,19.67723875823137,0.4242237040919646,-0.089996337890625,46.19843746793704,1.625,0.0,0,-0.001311372224089391,-1.0,0.001311372224089391,0
2024-05-03 15:00:00,190.35000610351562,190.36000061035156,190.11500549316406,190.18690490722656,198313,-0.0010667287308837592,192.4544056892395,191.3368236541748,190.58955819266183,20.49559817639752,0.4093007233312056,-0.2430877685546875,43.57444251685161,1.4850006103515625,-0.08615347055288458,-1,-0.0010667287308837592,-1.0,0.0010667287308837592,0
2024-05-03 15:15:00,190.1699981689453,190.49000549316406,190.1300048828125,190.4600067138672,271741,0.0014359653561524244,192.4403431892395,191.31394882202147,190.54813058035714,20.756603872540122,0.40437071203324126,0.2100067138671875,47.86283249969283,1.345001220703125,-0.09427564451659975,-1,0.0014359653561524244,-1.0,-0.0014359653561524244,0
2024-05-03 15:30:00,190.44000244140625,190.66000366210938,190.27000427246094,190.35000610351562,515780,-0.0005775522759317031,192.42559318542482,191.28919887542725,190.51384626116072,20.380236629044948,0.4029335797947609,-0.0399932861328125,46.33531654957324,1.345001220703125,0.0,0,-0.0005775522759317031,1.0,-0.0005775522759317031,0
2024-05-03 15:45:00,190.33999633789062,190.6199951171875,190.24000549316406,190.52000427246094,865218,0.0008930820251871197,192.41053075790404,191.27044773101807,190.482417515346,20.109747800542532,0.40063918421762856,-0.089996337890625,49.041976898616504,1.14990234375,-0.1450547954529985,-1,0.0008930820251871197,-1.0,-0.0008930820251871197,0
2024-05-06 09:30:00,191.72999572753906,192.05999755859375,190.89999389648438,191.41749572753906,448068,0.004710746561786827,192.40104637145996,191.26429138183593,190.56634521484375,20.848565915975705,0.514574594409147,0.7574920654296875,60.39813824788677,1.989990234375,0.7305732484076433,1,0.004710746561786827,1.0,0.004710746561786827,0
2024-05-06 09:45:00,191.42999267578125,191.6199951171875,191.00999450683594,191.08999633789062,249676,-0.0017109166975760592,192.38717136383056,191.2563175201416,190.63063049316406,21.534611308877935,0.5241171960033886,0.80999755859375,55.53464992485174,1.9449920654296875,-0.022612256164887712,-1,-0.0017109166975760592,1.0,-0.0017109166975760592,0
2024-05-06 10:00:00,191.10000610351562,191.4499969482422,190.8699951171875,191.39999389648438,224979,0.0016222594826240666,192.37504634857177,191.26225490570067,190.77491542271204,21.76615399772431,0.5297056595085184,0.760101318359375,58.90766015799551,1.9449920654296875,0.0,0,0.0016222594826240666,-1.0,-0.0016222594826240666,0
2024-05-06 10:15:00,191.16000366210938,191.49000549316406,191.1300048828125,191.1300048828125,240709,-0.001410600952358898,192.36098384857178,191.25550498962403,190.9096439906529,22.05216868861544,0.5127351545928229,0.6200103759765625,54.994835788428674,1.9449920654296875,0.0,0,-0.001410600952358898,1.0,-0.001410600952358898,0
2024-05-06 10:30:00,191.13999938964844,191.14999389648438,190.5507049560547,190.60000610351562,242732,-0.002772975282566592,192.3401714324951,191.23712997436525,190.92964390345983,20.782758099778825,0.5213905331765094,-0.149993896484375,48.223275515755134,1.9449920654296875,0.0,0,-0.002772975282566592,-1.0,0.002772975282566592,0
2024-05-06 10:45:00,190.60000610351562,190.7899932861328,190.41000366210938,190.5749969482422,219868,-0.0001312127726788015,192.31676511764528,191.2238800048828,190.96178545270647,19.311187266730276,0.5072504422612022,-0.0149993896484375,47.92341215223736,1.9449920654296875,0.0,0,-0.0001312127726788015,-1.0,0.0001312127726788015,0
2024-05-06 11:00:00,190.55999755859375,190.67250061035156,190.35000610351562,190.4600067138672,208314,-0.0006033857337865989,192.2912652015686,191.20687999725342,190.95321437290735,18.082102688776324,0.4887748487186757,-0.279998779296875,46.49191414184331,1.9449920654296875,0.0,0,-0.0006033857337865989,-1.0,0.0006033857337865989,0
2024-05-06 11:15:00,190.4600067138672,190.55499267578125,189.85000610351562,189.97999572753906,266722,-0.0025202718124927026,192.26514015197753,191.1790048599243,190.74785723005022,17.97169186538932,0.5103960210733707,-0.850006103515625,40.987966535367754,2.209991455078125,0.13624702864270755,1,-0.0025202718124927026,-1.0,0.0025202718124927026,0
2024-05-06 11:30:00,189.98500061035156,190.2100067138672,189.81500244140625,190.16000366210938,262554,0.0009475099411437871,192.24207763671876,191.15662994384766,190.61500113351005,17.934701895152447,0.49885684621212734,-0.4799957275390625,43.680616562451576,2.2449951171875,0.015838822375961348,1,0.0009475099411437871,-1.0,-0.0009475099411437871,0
2024-05-06 11:45:00,190.13999938964844,190.24000549316406,190.0,190.02999877929688,160427,-0.0006836604980482441,192.219952583313,191.1263174057007,190.4192875453404,17.816092453536204,0.4729717109073208,-0.3600006103515625,42.1835698267978,2.2449951171875,0.0,0,-0.0006836604980482441,1.0,-0.0006836604980482441,0
2024-05-06 12:00:00,190.02499389648438,190.11000061035156,189.97000122070312,190.07000732421875,142781,0.00021053804756543393,192.19870262145997,191.09890880584717,190.26785932268416,17.76994841674209,0.4396744787814325,-0.1168975830078125,42.8329073209668,2.2449951171875,0.0,0,0.00021053804756543393,-1.0,-0.00021053804756543393,0
2024-05-06 12:15:00,190.0500030517578,190.13999938964844,189.92999267578125,190.13999938964844,170484,0.00036824360884191165,192.17897882461548,191.07240123748778,190.202144077846,17.816651788302174,0.416707702290008,-0.32000732421875,44.017455095048035,2.2449951171875,0.0,0,0.00036824360884191165,1.0,0.00036824360884191165,0
2024-05-06 12:30:00,190.14999389648438,190.49000549316406,190.14999389648438,190.45309448242188,155459,0.0016466555894523172,192.15924816131593,191.04868984222412,190.18472943987166,16.804327045490773,0.4100375424125697,0.10308837890625,49.098459120977836,2.2449951171875,0.0,0,0.0016466555894523172,1.0,0.0016466555894523172,0
2024-05-06 12:45:00,190.47000122070312,190.6300048828125,190.27999877929688,190.49000549316406,137345,0.00019380630617993333,192.14124822616577,191.026189994812,190.1890149797712,15.721415443395575,0.4040343985228752,-0.029998779296875,49.678310211565886,2.2449951171875,0.0,0,0.00019380630617993333,1.0,0.00019380630617993333,0
2024-05-06 13:00:00,190.50999450683594,190.75999450683594,190.47000122070312,190.52000427246094,129421,0.000157482169309775,192.12087326049806,191.00419006347656,190.2661590576172,15.056853843416336,0.39263028728386895,-0.897491455078125,50.17509054607137,2.2449951171875,0.0,0,0.000157482169309775,1.0,0.000157482169309775,0
2024-05-06 13:15:00,190.52499389648438,190.86000061035156,190.52000427246094,190.77000427246094,160638,0.0013121981649888426,192.10093574523927,190.9863151550293,190.35330200195312,14.698180024975558,0.3873668923445446,-0.3199920654296875,54.2302576592231,2.2449951171875,0.0,0,0.0013121981649888426,1.0,0.0013121981649888426,0
2024-05-06 13:30:00,190.76499938964844,191.1199951171875,190.74070739746094,191.0749969482422,171525,0.001598745447138894,192.0823419570923,190.97881507873535,190.5025874546596,14.992737407425336,0.3865589750827464,-0.3249969482421875,58.6516081720834,2.2449951171875,0.0,0,0.001598745447138894,1.0,0.001598745447138894,0
2024-05-06 13:45:00,191.0800018310547,191.25,191.0,191.10000610351562,176251,0.00013088659255733326,192.06396703720094,190.9675651550293,190.6497301374163,15.555974382200896,0.3729030775744718,-0.029998779296875,59.00134421537717,2.2449951171875,0.0,0,0.00013088659255733326,1.0,0.00013088659255733326,0
2024-05-06 14:00:00,191.09500122070312,191.38999938964844,191.0399932861328,191.2528076171875,201481,0.0007995892663086313,192.04689083099365,190.95697517395018,190.80870274135046,16.38070081442232,0.3706133801685871,0.652801513671875,61.16278416755003,2.2449951171875,0.0,0,0.0007995892663086313,1.0,0.0007995892663086313,0
2024-05-06 14:15:00,191.27000427246094,191.5800018310547,191.17999267578125,191.57000732421875,243518,0.0016585362117462754,192.03138647079467,190.9506628036499,190.96826171875,17.532453824174745,0.3735529576790721,0.9950103759765625,65.25750556536022,2.2449951171875,0.0,0,0.0016585362117462754,1.0,0.0016585362117462754,0
2024-05-06 14:30:00,191.5800018310547,191.77000427246094,191.3000030517578,191.3300018310547,200445,-0.0012528343894556704,192.01444902420045,190.9416627883911,191.0882611955915,18.958310595499352,0.3831977839814774,0.8699951171875,60.094702638567874,1.9550018310546875,-0.1291732369093579,-1,-0.0012528343894556704,1.0,-0.0012528343894556704,0
2024-05-06 14:45:00,191.33999633789062,191.42999267578125,191.1999969482422,191.27999877929688,174007,-0.00026134454230530846,191.99694900512696,190.92328777313233,191.19683183942522,19.887368294538394,0.36787757833723594,1.3000030517578125,59.04658536500923,1.9550018310546875,0.0,0,-0.00026134454230530846,-1.0,0.00026134454230530846,0
2024-05-06 15:00:00,191.27679443359375,191.33999633789062,190.86000061035156,190.889892578125,178221,-0.0020394510856411863,191.9753858566284,190.8834114074707,191.21395874023438,19.540309828224586,0.3790893932574186,0.729888916015625,51.499977955827035,1.9550018310546875,0.0,0,-0.0020394510856411863,-1.0,0.0020394510856411863,0
2024-05-06 15:15:00,190.8800048828125,191.1300048828125,190.7899932861328,191.07000732421875,226497,0.0009435530800565584,191.9546359062195,190.84316158294678,191.21324593680245,18.99068295558488,0.37518161359964547,1.040008544921875,54.39793898515205,1.9550018310546875,0.0,0,0.0009435530800565584,-1.0,-0.0009435530800565584,0
2024-05-06 15:30:00,191.07000732421875,191.14999389648438,190.89999389648438,191.1300048828125,288439,0.0003140082498240826,191.93338594436645,190.80584907531738,191.21753147670202,18.533440566048373,0.3626634522396809,1.05999755859375,55.35489816870265,1.9550018310546875,0.0,0,0.0003140082498240826,1.0,0.0003140082498240826,0
2024-05-06 15:45:00,191.13999938964844,192.1999969482422,191.0800018310547,191.9600067138672,984927,0.004342603515149701,191.91819849014283,190.7809741973877,191.31855991908483,20.126039150494826,0.4383966187344628,1.82000732421875,65.98821069601682,2.3849945068359375,0.21994489670082662,1,0.004342603515149701,1.0,0.004342603515149701,0
2024-05-07 09:30:00,191.6999969482422,192.82000732421875,191.64999389648438,192.41000366210938,744547,0.0023442224031224868,191.90669851303102,190.7719741821289,191.43855939592635,22.325204497071127,0.511558299634454,1.9569091796875,70.1405410338225,3.0050048828125,0.25996302054343157,1,0.0023442224031224868,1.0,0.0023442224031224868,0
2024-05-07 09:45:00,192.41000366210938,192.4600067138672,191.91000366210938,192.19000244140625,447146,-0.001143398038126242,191.89344854354857,190.77634925842284,191.56141662597656,24.36728660460626,0.5154027748467899,1.6999969482421875,65.90433931203899,3.0050048828125,0.0,0,-0.001143398038126242,1.0,-0.001143398038126242,0
2024-05-07 10:00:00,192.20379638671875,192.89999389648438,192.16000366210938,192.69000244140625,311852,0.002601592141362463,191.88754234313964,190.7872241973877,191.7628457205636,26.69480853315643,0.5378615207996109,2.1699981689453125,70.29532413298722,2.970001220703125,-0.011648454320185242,-1,0.002601592141362463,-1.0,-0.002601592141362463,0
2024-05-07 10:15:00,192.68499755859375,192.8699951171875,192.5800018310547,192.61000061035156,231921,-0.0004151841301627268,191.88204231262208,190.79897422790526,192.00857543945312,28.85607889538159,0.5130746973329311,1.839996337890625,68.76926344668132,2.970001220703125,0.0,0,-0.0004151841301627268,1.0,-0.0004151841301627268,0
2024-05-07 10:30:00,192.61000061035156,192.82989501953125,192.52000427246094,192.57000732421875,358380,-0.00020763867922790613,191.87997989654542,190.81834926605225,192.22286115373885,30.649033099269552,0.4927563023066693,1.4950103759765625,67.9748158548251,2.970001220703125,0.0,0,-0.00020763867922790613,-1.0,0.00020763867922790613,0
2024-05-07 10:45:00,192.56500244140625,192.9199981689453,192.50999450683594,192.75,294797,0.0009346869654431877,191.87760486602784,190.8371618270874,192.45428902762276,32.41238199203497,0.48448103828693984,1.649993896484375,69.67288142253383,2.7700042724609375,-0.0673390121350993,-1,0.0009346869654431877,-1.0,-0.0009346869654431877,0
2024-05-07 11:00:00,192.75999450683594,192.92999267578125,192.69000244140625,192.8699951171875,183909,0.0006225427610246914,191.87241611480712,190.863911819458,192.58428737095423,34.0611465152286,0.46003195789574586,1.6171875,70.78502723315368,2.649993896484375,-0.043324978654254,-1,0.0006225427610246914,1.0,0.0006225427610246914,0
2024-05-07 11:15:00,192.88499450683594,192.9199981689453,192.57000732421875,192.60740661621094,158449,-0.0013614792742490112,191.86583738327028,190.886629486084,192.61248779296875,35.10291733295652,0.44902784657882755,1.0373992919921875,65.15422854285316,2.459991455078125,-0.07169919963148497,-1,-0.0013614792742490112,1.0,-0.0013614792742490112,0
